,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160305130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305150000,162.547607421875,-9.604637145996094,7.400045394897461,292.6783142089844,0.39658284187316895,89.05516815185547,380.43707275390625,-11.49329948425293,9.624850273132324,290.9813232421875,0.5115947723388672,92.70329189300537,602.6824035644531,-12.223089218139648,11.49744987487793,289.4280090332031,0.6558103561401367,94.50394201278687,829.6189575195312,-12.157983779907227,12.917522430419922,287.9859924316406,0.7712020874023438,96.7996895313263,1061.5765380859375,-11.000078201293945,13.31728744506836,286.81915283203125,0.7362270355224609,98.34924149513245,1542.450439453125,-6.934877395629883,12.845879554748535,284.6242980957031,0.202301025390625,99.38236570358276,2048.4007568359375,-0.4615192413330078,12.053802490234375,282.5181579589844,-0.574676513671875,99.46443784236908,3147.678466796875,10.335847854614258,3.440990447998047,277.1420440673828,0.6479835510253906,90.8696163892746,4387.77490234375,14.055045127868652,12.982877731323242,271.1410217285156,-1.40301513671875,99.89273726940155,5815.19775390625,18.500814199447632,17.997756958007812,262.23162841796875,-1.3103561401367188,55.218398213386536,7488.4228515625,20.958667755126953,9.190711975097656,249.8732452392578,0.5328884124755859,66.62135756015778,9533.1533203125,41.7279634475708,4.123115539550781,236.3431396484375,0.5788660049438477,68.03636258840561,10771.23828125,54.472782135009766,10.4749755859375,226.9619140625,0.25510692596435547,,12215.798828125,58.56030464172363,5.511363983154297,216.10455322265625,0.342435359954834,,14012.73046875,51.396413803100586,10.677236557006836,210.8233642578125,0.3246946334838867,,16452.23046875,42.60708999633789,11.056929588317871,200.65460205078125,-0.3417520523071289,
20160305160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305180000,155.16223907470703,-8.674873352050781,8.94520378112793,292.308349609375,0.7483139038085938,90.25636911392212,372.7158203125,-10.908134460449219,10.619999885559082,290.6173095703125,1.4334430694580078,93.79772710800171,594.6463623046875,-11.850004196166992,11.640359878540039,289.3064270019531,2.0777454376220703,91.21112203598022,821.4095458984375,-10.489095687866211,11.386251449584961,288.2536926269531,2.4913883209228516,88.00276017189026,1053.677001953125,-6.302005767822266,10.766010284423828,287.6163330078125,2.5418758392333984,88.02988457679749,1535.7283935546875,0.22097206115722656,10.601527214050293,285.4881286621094,2.643688201904297,94.24402141571045,2042.9495849609375,5.007659912109375,6.821187973022461,282.9431457519531,2.9029273986816406,96.36380529403687,3142.750244140625,10.580329895019531,3.2906932830810547,277.0162658691406,-0.4144935607910156,99.54721784591675,4383.35791015625,9.522408962249756,11.869340896606445,271.2162322998047,-6.769863128662109,99.74606251716614,5809.56591796875,9.720250129699707,10.905572891235352,262.5734558105469,-10.675506591796875,100.00110840797424,7486.79736328125,17.954344749450684,15.563159942626953,251.05746459960938,-4.786762237548828,98.44332182407379,9538.123046875,47.11387252807617,11.97561264038086,237.17079162597656,-1.1604738235473633,71.63855022192001,10775.7578125,52.62078094482422,15.770122528076172,226.4840087890625,-0.06980466842651367,,12215.9482421875,57.19379997253418,9.430599212646484,215.19503784179688,0.3492002487182617,,14001.1396484375,52.12327575683594,9.497303009033203,209.31068420410156,0.7406229972839355,,16433.0615234375,47.34315490722656,9.00104808807373,200.47479248046875,0.39949989318847656,
20160305190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160305230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
