,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160521130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521150000,116.96051979064941,-1.541616439819336,0.8180751800537109,297.7651672363281,-0.1004638671875,95.76985454559326,339.540283203125,0.10632705688476562,0.8401222229003906,296.44921875,-0.3727707862854004,96.97424507141113,566.843017578125,1.2116260528564453,1.076385498046875,295.1370849609375,-0.5727214813232422,96.35438394546509,798.948486328125,1.1165409088134766,0.8364028930664062,293.8223571777344,-0.7043304443359375,93.81614065170288,1036.1807861328125,1.0411758422851562,0.7940521240234375,292.474365234375,-0.8388919830322266,92.82581305503845,1527.088134765625,1.910797119140625,1.349639892578125,289.7079772949219,-1.2197246551513672,93.2652702331543,2042.66455078125,4.6060791015625,2.027374267578125,287.12884521484375,-1.685129165649414,94.22789335250854,3160.4658203125,6.385873794555664,4.919950485229492,281.31646728515625,-2.011951446533203,91.36930227279663,4418.4970703125,8.600408554077148,8.951000213623047,274.12030029296875,-2.061767578125,96.75580179691315,5870.28466796875,12.831403732299805,9.222269058227539,267.7425537109375,-1.4707603454589844,99.75508487224579,7590.4423828125,12.768491744995117,6.960992813110352,257.8290100097656,-0.8538112640380859,99.63338953256607,9701.8525390625,10.482147216796875,9.045661926269531,242.67010498046875,-0.9743413925170898,99.99479132890701,10967.7041015625,17.542020797729492,11.92689323425293,232.1454315185547,0.06311321258544922,,12442.111328125,27.787801265716553,10.266315460205078,219.6454315185547,0.547149658203125,,14234.8623046875,30.32310914993286,-2.1597671508789062,206.77752685546875,0.08025169372558594,,16643.78515625,7.1885504722595215,-5.992990493774414,200.62783813476562,0.03817325830459595,
20160521160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521180000,104.33613288402557,-3.7774085998535156,1.6630134582519531,297.4193115234375,0.24229168891906738,96.957772731781,326.5483856201172,-2.994110107421875,1.372406005859375,296.2578125,0.6016168594360352,92.90505647659302,553.3481750488281,-3.067615509033203,1.0585575103759766,294.9977722167969,0.9339704513549805,90.18137073516846,785.0311279296875,-3.1840686798095703,1.4590492248535156,293.69183349609375,1.0571422576904297,89.26540756225586,1022.0221557617188,-2.8033714294433594,1.8248443603515625,292.49658203125,0.8710975646972656,90.61197566986084,1513.019287109375,-0.76947021484375,3.5046424865722656,289.95294189453125,-0.23031234741210938,96.78967833518982,2028.501953125,0.2506675720214844,2.882478713989258,287.1249694824219,-1.6336708068847656,98.39788722991943,3146.135498046875,1.7054519653320312,2.2287063598632812,281.369873046875,-4.798055648803711,98.4823637008667,4404.71826171875,2.9401397705078125,5.140010833740234,274.43572998046875,-5.555591583251953,99.68269968032837,5852.5556640625,7.64520263671875,7.664026260375977,267.6242370605469,-2.6593246459960938,99.60240030288696,7571.2744140625,13.706687927246094,8.270219802856445,258.3022918701172,-0.5499153137207031,92.53984928131104,9686.1591796875,17.56748390197754,7.777189254760742,243.488525390625,-0.05418968200683594,77.28136983513832,10955.728515625,18.785663604736328,8.90188217163086,232.55078125,0.03739452362060547,,12429.197265625,21.663171768188477,11.628507614135742,219.09925842285156,-0.09037446975708008,,14217.6337890625,30.7972092628479,-1.8327884674072266,206.3296661376953,-0.1513512134552002,,16633.3701171875,8.230001449584961,-5.748369216918945,200.40296936035156,-0.008826673030853271,
20160521190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160522020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
