,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150630130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630150000,49.709068298339844,5.438028335571289,9.502336502075195,302.1844787597656,-0.11365032196044922,83.57501029968262,275.82933044433594,7.952733993530273,11.844042778015137,300.3020935058594,-0.23141193389892578,86.95053768157959,506.1466064453125,9.277408599853516,12.384233474731445,298.4312744140625,-0.22202205657958984,89.90203475952148,740.9053955078125,10.123931884765625,12.175864219665527,296.5751953125,-0.21277332305908203,92.2308292388916,980.5438232421875,10.732439041137695,11.554106712341309,294.70440673828125,-0.23417377471923828,93.94010353088379,1476.6800537109375,10.16069507598877,9.195676803588867,293.4582824707031,-0.24756431579589844,67.7978401184082,1998.194091796875,7.929574966430664,6.109474182128906,290.0399169921875,-0.09191131591796875,86.36415266990662,3130.70458984375,9.40832805633545,1.7237415313720703,285.21527099609375,-0.044086456298828125,61.88464331626892,4406.12841796875,10.821210861206055,-0.8834133148193359,278.5298767089844,0.06275749206542969,29.877491116523743,5875.38427734375,10.047977447509766,-0.4372997283935547,270.8380889892578,0.1868152618408203,26.651116728782654,7609.5927734375,7.259778022766113,-3.4857540130615234,260.26585388183594,-0.08023548126220703,48.4958211183548,9750.779296875,4.225069046020508,-4.337759017944336,247.58351135253906,0.16717052459716797,74.19200944900513,11043.0234375,-1.3359603881835938,-2.3063182830810547,237.0380096435547,0.24420380592346191,,12554.9365234375,-6.039192199707031,-5.977682113647461,225.29611206054688,0.03172159194946289,,14384.4951171875,-4.103185653686523,-12.847057342529297,209.45921325683594,-0.04662621021270752,,16785.5986328125,-11.613040924072266,-4.0615949630737305,196.68850708007812,-0.0007662177085876465,
20150630160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630180000,41.141700744628906,6.078662872314453,9.793854713439941,302.2410583496094,-0.10403561592102051,80.9636058807373,267.14202880859375,8.337387084960938,12.066847801208496,300.2555236816406,-0.22575044631958008,85.30489349365234,497.3460388183594,9.590925216674805,12.778047561645508,298.2709045410156,-0.19868993759155273,89.85744571685791,732.0042724609375,10.622868537902832,12.827401161193848,296.4026794433594,-0.17481040954589844,92.11857414245605,971.4087524414062,11.368766784667969,12.560005187988281,294.5358581542969,-0.1417703628540039,93.34048175811768,1466.5213623046875,10.978577613830566,11.415884017944336,292.4947814941406,-0.14635467529296875,75.69541072845459,1987.242431640625,8.433186531066895,7.182464599609375,290.8314208984375,-0.10999870300292969,64.84781694412231,3119.031005859375,8.9442720413208,0.12618446350097656,285.2764587402344,0.10303115844726562,48.47126865386963,4392.8291015625,10.103496551513672,-1.113607406616211,277.8796691894531,-0.10725784301757812,30.313786268234253,5859.2373046875,10.30028247833252,-1.3860664367675781,270.6737823486328,-0.08118438720703125,16.709529638290405,7594.638671875,6.253744125366211,-2.5687427520751953,260.72972106933594,0.04791736602783203,23.022036850452423,9736.1875,3.8644208908081055,-2.180309295654297,247.46852111816406,0.1344318389892578,47.14645051956177,11028.6396484375,0.9451255798339844,-0.9826927185058594,236.95237731933594,0.08414292335510254,,12540.05078125,-3.6403942108154297,-4.108001708984375,225.20932006835938,-0.15915322303771973,,14369.3037109375,-5.244144439697266,-10.581657409667969,209.48190307617188,0.009756326675415039,,16771.9580078125,-9.259246826171875,-4.248371124267578,196.6216583251953,-0.008921980857849121,
20150630190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150630230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150701020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
