,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151214130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214150000,152.98822021484375,-4.935586929321289,2.607236862182617,293.2527770996094,0.568345308303833,75.20082664489746,371.009765625,-5.441783905029297,2.86358642578125,291.4947814941406,1.0839905738830566,72.75103759765625,593.4194030761719,-4.200557708740234,2.9102916717529297,290.4459533691406,1.4405136108398438,63.89304256439209,820.8609619140625,-2.4593143463134766,3.154146194458008,289.2743835449219,1.5524864196777344,72.75230026245117,1053.5755004882812,-1.3085746765136719,4.013440132141113,287.7242126464844,1.5719470977783203,83.12607192993164,1535.1978759765625,0.9341754913330078,5.239156723022461,285.03834533691406,1.8676624298095703,92.40444850921631,2042.3089599609375,3.647650718688965,4.315822601318359,283.14097595214844,2.2776718139648438,96.73082304000854,3144.830322265625,5.311541557312012,3.5178937911987305,278.3412170410156,2.4557418823242188,98.48787832260132,4392.97509765625,14.151930809020996,7.886536598205566,272.75709533691406,0.3588676452636719,99.64656472206116,5833.2109375,22.387059450149536,18.251861572265625,264.9583282470703,0.6372585296630859,71.42517590522766,7529.2666015625,30.695316076278687,12.833930969238281,253.40447998046875,-0.3645296096801758,5.0716353058815,9607.091796875,44.1183648109436,6.965534210205078,240.2960662841797,-0.26512718200683594,9.272679805755615,10867.484375,47.43982791900635,7.062433242797852,232.08676147460938,0.053333282470703125,,12348.291015625,49.55961799621582,9.652517318725586,221.54306030273438,0.2059917449951172,,14155.912109375,47.87619972229004,12.511470794677734,207.66656494140625,0.3001112937927246,,16544.4140625,30.00673484802246,2.6169357299804688,198.9173583984375,0.09836411476135254,
20151214160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214180000,140.2860336303711,-4.6503753662109375,-0.256072998046875,292.6744689941406,0.12546539306640625,86.93504619598389,358.0924987792969,-6.011205673217773,0.5824642181396484,291.0419006347656,0.0850973129272461,90.99740314483643,580.3101196289062,-5.322626113891602,1.0338001251220703,289.5975036621094,0.16081619262695312,90.06726551055908,807.3612670898438,-2.2362842559814453,1.3131675720214844,288.5348205566406,0.07200908660888672,88.15661239624023,1039.692626953125,-0.24710655212402344,1.3001728057861328,287.3494873046875,-0.1745147705078125,90.7082691192627,1521.570556640625,2.231670379638672,1.3659725189208984,285.6160430908203,-0.37136268615722656,93.18177509307861,2030.044921875,4.433156967163086,1.7505989074707031,283.8484191894531,-0.311370849609375,93.55679774284363,3135.841796875,9.368503093719482,4.437090873718262,278.9362487792969,-0.5849170684814453,99.26355445384979,4385.030029296875,9.262202180922031,12.013816833496094,272.48597717285156,-1.5693511962890625,99.67026615142822,5823.9443359375,14.679039716720581,11.870153427124023,264.71949768066406,0.13164901733398438,94.47260677814484,7515.62451171875,26.039471745491028,6.246006011962891,253.01751708984375,0.3597288131713867,9.945032119750977,9594.76953125,44.334341049194336,6.352367401123047,240.83279418945312,-0.1237788200378418,8.01614636182785,10859.0537109375,47.521100997924805,7.003326416015625,232.58673095703125,-0.17504453659057617,,12342.4609375,48.570457458496094,12.298065185546875,221.6832733154297,-0.12119770050048828,,14149.796875,46.78955841064453,16.275266647338867,207.41043090820312,0.03751182556152344,,16535.40625,30.96085834503174,3.015639305114746,198.4340362548828,0.0804978609085083,
20151214190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151214230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
