,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150927130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927150000,36.530059814453125,-11.163017272949219,2.646148681640625,301.69097900390625,0.21987581253051758,82.6879653930664,262.08180236816406,-16.91301727294922,5.239898681640625,299.8410949707031,0.6688365936279297,87.78535842895508,492.04786920547485,-19.032882690429688,8.18355941772461,298.0763244628906,0.740962028503418,90.82876348495483,726.5834655761719,-19.23422622680664,10.775962829589844,296.35003662109375,0.8091297149658203,92.03291130065918,966.1810302734375,-18.5740966796875,12.391380310058594,294.67352294921875,0.8850803375244141,91.56430244445801,1461.5635986328125,-16.689186096191406,12.38437271118164,292.6478271484375,0.7831649780273438,75.57834053039551,1982.2852783203125,-17.609310150146484,11.729766845703125,290.0214538574219,0.5882987976074219,75.43861317634583,3113.904541015625,-17.24972915649414,8.67950439453125,285.3619079589844,0.14995956420898438,63.50931239128113,4391.289794921875,-15.770709991455078,10.440742492675781,278.61676025390625,-0.37625885009765625,60.88950192928314,5863.97216796875,-16.039169311523438,7.467277526855469,271.630859375,-0.1197662353515625,62.51778817176819,7605.09375,-11.20413589477539,9.712215423583984,260.5830383300781,0.20413780212402344,61.78541135787964,9741.9697265625,-11.3123779296875,8.241540908813477,246.9531707763672,-0.07119941711425781,23.384110629558563,11033.068359375,-11.49612045288086,6.325929641723633,236.72964477539062,-0.07166576385498047,,12536.3671875,-7.501018524169922,8.488077163696289,224.15219116210938,-0.011183738708496094,,14366.5380859375,1.3334693908691406,3.0184059143066406,210.7399139404297,-0.08265399932861328,,16762.830078125,-0.017454147338867188,-1.1575679779052734,194.4930419921875,-0.013664007186889648,
20150927160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927180000,32.083953857421875,-10.39499282836914,3.6815261840820312,301.62432861328125,0.17180180549621582,82.8050422668457,257.6390380859375,-15.70749282836914,6.400276184082031,299.7396240234375,0.4978146553039551,87.79684543609619,487.46152782440186,-17.623153686523438,9.09621810913086,297.9311828613281,0.43721866607666016,90.56747627258301,721.9192810058594,-17.86007308959961,11.346294403076172,296.1638488769531,0.34724998474121094,91.18210697174072,960.9638671875,-17.48847198486328,12.802604675292969,294.41412353515625,0.2897300720214844,90.63819766044617,1456.14013671875,-15.326942443847656,13.905128479003906,292.6069641113281,0.19103622436523438,70.46770477294922,1976.077392578125,-15.208168029785156,13.865425109863281,289.9773864746094,0.3109588623046875,64.18673610687256,3107.04638671875,-14.510734558105469,10.864181518554688,285.5101623535156,-0.01428985595703125,58.82614803314209,4384.566650390625,-15.508735656738281,11.537269592285156,278.9503173828125,-0.08238601684570312,46.382516860961914,5857.68603515625,-13.522880554199219,8.278335571289062,271.8371887207031,-0.040134429931640625,57.204702377319336,7602.0830078125,-8.703865051269531,10.566837310791016,260.82203674316406,0.016498565673828125,60.23694169521332,9736.2392578125,-8.462898254394531,13.528938293457031,245.1038818359375,-0.08662223815917969,60.52975434064865,11021.029296875,-12.633373260498047,7.619071960449219,236.2821807861328,0.11142444610595703,,12523.5673828125,-6.103900909423828,9.479276657104492,224.40101623535156,0.17249202728271484,,14358.9765625,3.369281768798828,0.38753318786621094,211.34886169433594,-0.01142120361328125,,16752.7314453125,-0.09369468688964844,-4.406370162963867,193.78726196289062,-0.03435516357421875,
20150927190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150927230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
