,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150314130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314150000,187.8834228515625,2.3026514053344727,9.330135345458984,293.47930908203125,-0.18373799324035645,90.10383081436157,406.5263366699219,4.798029899597168,9.619659423828125,292.066162109375,-0.29166746139526367,84.78180074691772,629.4620361328125,5.638637542724609,9.485499382019043,290.6317443847656,-0.28887033462524414,77.40040111541748,857.1932983398438,5.707892417907715,8.895658493041992,289.3439636230469,-0.23976802825927734,70.25147104263306,1089.8558959960938,6.068682670593262,7.862926483154297,288.1919250488281,-0.18286418914794922,65.45649909973145,1571.408447265625,6.341113090515137,7.301543235778809,284.5956726074219,-0.013044357299804688,71.22330379486084,2075.127197265625,6.502433776855469,6.982720375061035,281.04693603515625,0.07688522338867188,73.9942319393158,3167.665771484375,10.239155769348145,5.061838150024414,276.3894500732422,0.13815879821777344,32.74168932437897,4402.272705078125,12.547156572341919,5.798381805419922,271.36570739746094,-0.10334396362304688,5.57875120639801,5830.3935546875,15.700172010809183,5.508266448974609,262.4314270019531,-0.022373676300048828,3.938109338283539,7502.65673828125,19.61350354552269,0.48314666748046875,249.4391632080078,0.0007472038269042969,16.62462443113327,9553.51171875,42.67188215255737,-9.09912109375,238.4696044921875,0.18976902961730957,7.563100576400757,10807.896484375,50.73702430725098,-7.04319953918457,231.07290649414062,0.20807957649230957,,12285.9873046875,50.53982639312744,5.8604583740234375,221.5148468017578,0.1104273796081543,,14101.91015625,46.41008377075195,10.690199851989746,209.48126220703125,-0.046671509742736816,,16507.9111328125,34.92801856994629,5.988473176956177,197.93252563476562,-0.00687938928604126,
20150314160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314180000,181.50360870361328,3.2584609985351562,7.727231025695801,293.3427429199219,-0.05279278755187988,89.795907497406,400.052001953125,4.740527153015137,9.21879768371582,291.75836181640625,0.011921405792236328,87.42298126220703,622.65673828125,5.611623764038086,9.216079711914062,290.0570983886719,0.052525997161865234,84.59702587127686,849.8933715820312,6.610738754272461,8.529119491577148,288.4361267089844,0.03879070281982422,81.68573379516602,1081.868408203125,6.749447822570801,7.148036956787109,287.20220947265625,0.028214454650878906,73.07701849937439,1562.328125,6.534419059753418,5.018616676330566,284.2958984375,0.11283397674560547,73.95336675643921,2065.7720947265625,6.804962158203125,5.195160865783691,281.4267272949219,0.257537841796875,61.115989685058594,3159.6572265625,10.483320713043213,3.7619380950927734,276.4117736816406,0.22806644439697266,36.500850439071655,4395.466796875,12.271289110183716,3.633108139038086,271.48870849609375,-0.21655750274658203,2.83627450466156,5822.9853515625,16.353124022483826,8.317174911499023,262.30621337890625,-0.42542457580566406,4.737762272357941,7494.24951171875,20.587625741958618,2.1306991577148438,249.61752319335938,-0.03668022155761719,18.323590219020844,9550.298828125,44.014824867248535,-9.386890411376953,238.68495178222656,0.2673978805541992,9.846714675426483,10802.6328125,50.36452293395996,-6.74098014831543,230.3616943359375,0.2366480827331543,,12276.927734375,49.350547790527344,5.479709625244141,221.0723114013672,0.15719914436340332,,14089.21875,47.30769634246826,10.543764114379883,209.13790893554688,0.011255979537963867,,16498.052734375,34.75501346588135,6.0576331615448,198.44046020507812,0.050783753395080566,
20150314190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150315000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150315010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150315020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
