,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170918130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918150000,105.8304443359375,-1.046483039855957,-0.8386631011962891,299.3105163574219,-0.07106256484985352,69.5456428527832,328.9351272583008,-0.25543975830078125,-0.9125461578369141,297.2973327636719,-0.17855548858642578,75.58204650878906,556.0985717773438,0.6022472381591797,-0.5103321075439453,295.2611083984375,-0.16906356811523438,82.20619773864746,787.8775939941406,1.22509765625,0.9475936889648438,293.3334045410156,-0.31209850311279297,87.17680740356445,1024.3419799804688,0.5469856262207031,2.838115692138672,291.5944519042969,-0.4884376525878906,89.04314708709717,1512.793212890625,-1.6876564025878906,3.2315006256103516,288.6820983886719,-0.058182716369628906,74.74093437194824,2028.3514404296875,1.0999975204467773,1.806070327758789,290.8591003417969,-0.05953216552734375,4.041516542434692,3157.60791015625,2.9815502166748047,1.941676139831543,285.54742431640625,0.01556396484375,41.23751997947693,4432.110107421875,3.7159767150878906,-1.0502967834472656,276.9642333984375,-0.16414642333984375,59.79193592071533,5893.693359375,4.686140060424805,0.21857929229736328,270.4835205078125,0.024005889892578125,16.179238080978394,7627.3134765625,-0.5990743637084961,-2.338085174560547,259.877197265625,0.1425790786743164,25.255709886550903,9748.0908203125,0.03178119659423828,-7.722024917602539,243.73239135742188,-0.06621170043945312,31.111907958984375,11022.232421875,2.691288948059082,-7.764562606811523,233.8460235595703,-0.04028177261352539,,12513.6572265625,3.725170135498047,-7.424663543701172,222.9300537109375,0.0299224853515625,,14328.6181640625,3.5674028396606445,0.8027420043945312,208.65147399902344,-0.005108356475830078,,16720.5419921875,1.1677322387695312,2.904421806335449,196.38003540039062,0.01160740852355957,
20170918160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918180000,101.39016723632812,-0.819798469543457,-0.4559488296508789,299.3316345214844,-0.18012475967407227,70.14334487915039,324.477481842041,0.04298591613769531,-0.7352542877197266,297.3256530761719,-0.323488712310791,76.37979888916016,551.7787170410156,0.7170066833496094,-0.6609611511230469,295.2653503417969,-0.1895432472229004,82.95893478393555,783.4179382324219,1.5473384857177734,0.05591773986816406,293.294189453125,-0.00446319580078125,87.57489776611328,1019.7872314453125,1.8411140441894531,1.4926204681396484,291.4874267578125,0.09160900115966797,88.29292964935303,1508.191650390625,-1.228963851928711,3.577129364013672,288.1643371582031,0.1670846939086914,85.71666145324707,2023.6268310546875,3.1813650131225586,2.316195487976074,291.0122375488281,-0.0673828125,4.054855823516846,3152.670654296875,4.098611831665039,3.7746200561523438,285.47607421875,0.09630966186523438,35.65004801750183,4424.373046875,3.436652183532715,0.5193080902099609,276.1231689453125,0.04919719696044922,69.94395542144775,5885.9072265625,5.014301300048828,-0.8469638824462891,270.8932342529297,-0.02752208709716797,13.505629658699036,7621.27978515625,-0.08649539947509766,0.8112516403198242,259.493408203125,-0.047387123107910156,25.48190176486969,9737.9423828125,-1.2104253768920898,-5.920068740844727,243.32675170898438,0.07587146759033203,16.162681579589844,11009.4794921875,1.1115293502807617,-7.701377868652344,233.35035705566406,0.01805877685546875,,12498.431640625,3.490398406982422,-6.833318710327148,222.8154296875,0.049816131591796875,,14313.392578125,4.932275772094727,-1.5610828399658203,208.84951782226562,-0.00638127326965332,,16708.7236328125,2.272207260131836,0.6585912704467773,196.55807495117188,-0.020210981369018555,
20170918190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170918230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170919020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
