,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150816130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816150000,76.18200874328613,5.5153656005859375,7.551359176635742,301.1224365234375,-0.11771154403686523,90.33453559875488,301.4690856933594,7.308635711669922,7.750646591186523,299.28277587890625,-0.08428096771240234,94.55138206481934,531.3141479492188,8.619503021240234,5.86962890625,297.9973449707031,0.006411552429199219,91.84233283996582,765.9276733398438,8.046184539794922,4.537625312805176,296.6896057128906,0.10415267944335938,89.30582618713379,1005.8168334960938,6.973991394042969,3.550034523010254,295.29656982421875,0.19464683532714844,88.54058074951172,1501.9251708984375,5.480049133300781,2.0796966552734375,292.12890625,0.2559547424316406,92.91222381591797,2022.256591796875,7.546031951904297,4.700401306152344,289.6734924316406,0.029521942138671875,87.16060638427734,3151.772216796875,12.45761775970459,4.418581962585449,283.99273681640625,-0.06221771240234375,65.06667947769165,4420.6728515625,13.842889785766602,4.577054023742676,276.36163330078125,-0.26799774169921875,82.32569074630737,5880.74072265625,8.391997337341309,2.199352264404297,268.76715087890625,0.24905776977539062,87.8488392829895,7609.43115234375,4.216531753540039,1.214151382446289,259.57440185546875,0.107666015625,49.036247968673706,9745.8759765625,2.370321273803711,-0.13001060485839844,246.4999542236328,-0.03873443603515625,39.55375063419342,11030.9794921875,-0.9008064270019531,0.11686134338378906,235.2882080078125,0.0794363021850586,,12527.8876953125,-6.241905212402344,3.034933090209961,223.1527557373047,-0.06960487365722656,,14346.8173828125,-0.6889286041259766,0.7165422439575195,208.9951171875,-0.09873485565185547,,16742.8203125,-7.999967575073242,-1.3484792709350586,197.67161560058594,0.013520032167434692,
20150816160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816180000,65.57228469848633,6.669464111328125,3.809067726135254,301.2926940917969,-0.15371644496917725,87.82624816894531,290.9270324707031,7.972057342529297,3.805034637451172,299.3636779785156,-0.22515344619750977,91.04047584533691,520.6830749511719,9.108856201171875,2.6972122192382812,298.3984375,-0.22766876220703125,78.3561897277832,755.1598510742188,9.286075592041016,2.2241640090942383,296.59112548828125,-0.23734283447265625,83.03086280822754,994.6362915039062,10.205120086669922,1.452920913696289,294.8275451660156,-0.3607311248779297,87.24765396118164,1490.339111328125,9.499935150146484,2.4941444396972656,292.4161682128906,-0.41874122619628906,84.24872398376465,2009.990966796875,7.481534957885742,5.208234786987305,288.84735107421875,-0.425445556640625,92.9279317855835,3137.335693359375,12.655282020568848,4.750520706176758,283.33245849609375,-0.4502143859863281,80.1025059223175,4406.2392578125,13.076240539550781,3.8175525665283203,276.46405029296875,-0.07170486450195312,87.88997101783752,5867.87158203125,7.470433235168457,3.881429672241211,269.05279541015625,0.3788471221923828,84.45078766345978,7595.46533203125,3.3730154037475586,2.0484580993652344,259.34471130371094,0.07394599914550781,54.05377012491226,9733.70703125,-0.2073974609375,-1.2224369049072266,246.73410034179688,0.2530059814453125,31.809951782226562,11017.916015625,0.07026290893554688,-2.2154541015625,235.00050354003906,-0.11396503448486328,,12513.966796875,-5.967212677001953,1.4139976501464844,223.0880584716797,-0.08205795288085938,,14333.8681640625,-1.2237529754638672,-0.6537275314331055,208.91860961914062,-0.0017390251159667969,,16723.603515625,-6.843662261962891,-1.5575761795043945,196.64405822753906,-0.015157938003540039,
20150816190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150816230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150817020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
