,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151202130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202150000,134.82670211791992,4.747058868408203,-12.149362564086914,295.4687194824219,-0.14606356620788574,72.95858955383301,354.5838317871094,4.857444763183594,-12.31428337097168,293.31732177734375,-0.13497066497802734,80.33496761322021,578.4351501464844,4.899805068969727,-12.241981506347656,291.1828918457031,-0.09250164031982422,88.5584306716919,806.5949096679688,4.949409484863281,-11.795372009277344,289.2146911621094,-0.03641700744628906,94.35641622543335,1039.699462890625,5.474748611450195,-10.214906692504883,287.95155334472656,0.019861221313476562,92.92840528488159,1522.2532958984375,10.063106536865234,-4.983678817749023,285.4305114746094,0.06053352355957031,93.70576906204224,2029.0357666015625,13.522909164428711,-2.36453914642334,282.3716735839844,0.03992462158203125,94.74038052558899,3129.897216796875,17.81728744506836,0.8230466842651367,279.8006591796875,-0.002750396728515625,49.508495807647705,4382.900390625,15.992767333984375,3.8877172470092773,274.3704376220703,0.21712112426757812,36.14593541622162,5831.302734375,26.813966751098633,5.557241439819336,267.45103454589844,-0.09637069702148438,30.415141940116882,7536.42236328125,28.719465255737305,8.88412857055664,253.53282165527344,0.27074432373046875,69.8506611585617,9620.4404296875,43.68347454071045,6.92034912109375,241.6188507080078,0.12228965759277344,18.041293382644653,10883.1083984375,43.55348443984985,6.826213836669922,231.31573486328125,0.22462177276611328,,12354.6328125,44.93506693840027,-0.17410659790039062,219.81431579589844,0.10355138778686523,,14147.6826171875,46.03405284881592,-1.524369239807129,206.1558074951172,0.12645530700683594,,16528.7109375,36.39849090576172,0.8100638389587402,196.42149353027344,-0.024518847465515137,
20151202160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202180000,137.74876022338867,2.643251419067383,-11.481691360473633,295.1516418457031,-0.287717342376709,71.68994331359863,357.1724853515625,2.7670459747314453,-11.9078369140625,292.9934997558594,-0.5357151031494141,78.43557739257812,580.6686706542969,2.846569061279297,-12.077299118041992,290.8797302246094,-0.6900606155395508,85.57622051239014,808.5403442382812,2.888957977294922,-12.047409057617188,288.9686279296875,-0.7660160064697266,90.2521824836731,1041.2057495117188,2.9657859802246094,-11.53268814086914,287.324462890625,-0.7649173736572266,92.25759935379028,1522.4066162109375,4.992212295532227,-7.793697357177734,284.6471710205078,-0.47186279296875,94.69797611236572,2027.6943359375,10.70975112915039,-3.868650436401367,281.83412170410156,0.09105682373046875,96.88118314743042,3122.913818359375,18.727563858032227,1.9860610961914062,277.9243927001953,0.45357513427734375,71.21022272109985,4374.481689453125,17.89853000640869,6.921054840087891,274.3295440673828,0.35324668884277344,36.665756821632385,5821.42529296875,28.385845184326172,6.408039093017578,267.1038055419922,0.1497173309326172,34.971163749694824,7527.51220703125,30.970733642578125,9.553373336791992,254.08367919921875,0.1263904571533203,63.67407047748566,9613.8095703125,43.315627098083496,6.194319725036621,241.6703643798828,0.1166839599609375,16.786645650863647,10876.1845703125,42.52512550354004,6.404533386230469,231.2729949951172,0.08139801025390625,,12347.9716796875,44.32981240749359,0.7643833160400391,219.75450134277344,0.016626358032226562,,14141.30859375,45.360822677612305,-0.6596279144287109,206.37860107421875,-0.03396177291870117,,16523.375,35.921403884887695,1.3306355476379395,196.02992248535156,-0.01855766773223877,
20151202190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151202230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151203020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
