,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161204130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204150000,143.01951217651367,3.9544525146484375,0.7193212509155273,297.3638153076172,-0.42596006393432617,86.55894184112549,364.8153991699219,4.43756103515625,2.2878952026367188,295.51536560058594,-0.836824893951416,90.89706230163574,590.955322265625,5.281594276428223,4.470676422119141,293.9100341796875,-1.1089839935302734,91.35947275161743,821.67529296875,6.1283769607543945,5.894221305847168,292.18951416015625,-1.2942895889282227,90.92012977600098,1057.1179809570312,6.586633682250977,6.401023864746094,290.4306335449219,-1.351287841796875,90.40685296058655,1543.6187744140625,5.71635627746582,6.71389102935791,287.33355712890625,-1.2470550537109375,88.55142593383789,2054.299560546875,6.310302734375,5.534426689147949,284.7898406982422,-1.12890625,92.0518479347229,3164.156982421875,6.3845295906066895,0.8494043350219727,280.0307159423828,-0.6389007568359375,89.84496104717255,4418.290771484375,15.214738219976425,1.6529512405395508,273.5723571777344,0.5659599304199219,42.62390887737274,5858.42822265625,21.637767553329468,1.278890609741211,265.26953125,-0.48451805114746094,8.721828520298004,7557.169921875,28.969575881958008,8.620713233947754,255.23562622070312,0.054656982421875,5.622637748718262,9649.6552734375,36.123281478881836,6.043272018432617,240.92735290527344,0.2709484100341797,36.21516799926758,10910.658203125,38.98898124694824,7.989707946777344,231.6272735595703,0.17690038681030273,,12384.3876953125,39.94752597808838,6.416141510009766,219.7840118408203,0.16375112533569336,,14173.2568359375,40.523799896240234,9.025615692138672,205.1239776611328,0.2227954864501953,,16518.2275390625,32.55259037017822,8.222068786621094,193.54962158203125,0.22145652770996094,
20161204160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204180000,136.70136260986328,-2.2516212463378906,-3.1079721450805664,296.1355438232422,0.046181440353393555,87.58232545852661,357.6505126953125,-0.24498367309570312,-1.4232511520385742,294.8882751464844,0.025612354278564453,90.50824785232544,583.3683776855469,2.373983383178711,1.0627546310424805,293.52110290527344,0.01897716522216797,93.26423954963684,813.9174194335938,4.264970779418945,3.106827735900879,291.9603576660156,-0.04419422149658203,94.73162055015564,1049.3743896484375,5.702033996582031,4.719816207885742,290.4236602783203,-0.12301826477050781,95.00467610359192,1536.400146484375,7.509609699249268,4.794677734375,287.59405517578125,-0.25325965881347656,96.78514361381531,2047.75244140625,8.235274314880371,0.3807487487792969,285.0220947265625,-0.1786041259765625,94.27511548995972,3157.94921875,11.140888214111328,2.023588180541992,279.85595703125,-0.11805915832519531,62.04719841480255,4407.52587890625,17.61885778605938,2.384737491607666,274.1818389892578,0.08205986022949219,8.776446342468262,5849.21630859375,22.606730461120605,4.0652055740356445,265.452880859375,0.22224044799804688,8.480648279190063,7548.6689453125,27.18240737915039,9.695796966552734,255.88616943359375,0.34376049041748047,6.552972733974457,9642.8349609375,34.40102577209473,9.852203369140625,240.99386596679688,0.041501522064208984,21.846718549728394,10904.4228515625,38.37727737426758,10.626174926757812,231.53463745117188,-0.14538955688476562,,12375.4208984375,39.441514015197754,7.0985107421875,219.233642578125,-0.151580810546875,,14160.9384765625,38.17171859741211,10.902992248535156,204.72166442871094,-0.0030350685119628906,,16506.765625,32.28373050689697,7.959240913391113,193.68630981445312,-0.01608872413635254,
20161204190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161204230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161205020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
