,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160207130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207150000,197.12260818481445,8.418575286865234,-7.689109802246094,284.13780212402344,-0.2399578094482422,52.32076895236969,407.40113830566406,8.508465766906738,-7.687527656555176,281.99896240234375,-0.2321300506591797,56.880640506744385,621.452392578125,8.495646476745605,-7.598346710205078,279.8700714111328,-0.1783609390258789,62.53672397136688,839.6346435546875,8.442115783691406,-7.466279029846191,277.7353057861328,-0.11134052276611328,69.16391885280609,1061.9974975585938,8.347227096557617,-7.273561477661133,275.58819580078125,-0.013581275939941406,75.94967842102051,1520.595947265625,8.23240041732788,-6.110816955566406,271.5697479248047,0.23167037963867188,80.00059175491333,2000.6910400390625,11.938220024108887,-4.289212226867676,269.0218505859375,0.32769012451171875,45.83409559726715,3047.663330078125,22.844398975372314,-0.48689842224121094,266.0754089355469,0.13542938232421875,4.313866138458252,4238.657958984375,39.070881485939026,5.297369003295898,261.9542236328125,0.2489166259765625,2.069094240665436,5641.41259765625,56.8136248588562,1.8817520141601562,262.4822235107422,0.5526237487792969,2.005540132522583,7324.55859375,62.372010231018066,16.717727661132812,252.06967163085938,0.1674823760986328,19.99124911427498,9391.6904296875,70.6439938545227,14.95233154296875,239.73780822753906,0.02978515625,3.1283286213874817,10654.51953125,75.4191255569458,16.40157699584961,232.98934936523438,0.034212589263916016,,12145.884765625,76.06437873840332,15.209722518920898,222.9415283203125,0.08231878280639648,,13961.6025390625,74.82903671264648,18.47144889831543,209.0162811279297,0.049001216888427734,,16386.8740234375,51.579322814941406,11.285977363586426,202.85133361816406,-0.04808616638183594,
20160207160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207180000,194.23824310302734,7.9444475173950195,-8.871172904968262,283.8395233154297,-0.09758901596069336,46.5747652053833,404.20420837402344,8.005815505981445,-8.982674598693848,281.7067413330078,0.03262805938720703,50.257140159606934,617.9305419921875,7.968143463134766,-9.023786544799805,279.55596923828125,0.1688976287841797,54.67571306228638,835.8986206054688,7.893024444580078,-9.043201446533203,277.40577697753906,0.2827787399291992,59.87648820877075,1057.93115234375,7.815753936767578,-9.044845581054688,275.2313537597656,0.3761024475097656,65.85390520095825,1515.583740234375,7.754732608795166,-9.06643295288086,270.9898223876953,0.4274158477783203,69.36518907546997,1994.881103515625,10.241708278656006,-9.268237113952637,268.9526062011719,0.1994485855102539,19.976816415786743,3037.873046875,22.779024124145508,-3.0757999420166016,265.63470458984375,0.17942333221435547,3.890475630760193,4232.2763671875,38.516372978687286,1.0497913360595703,264.3428192138672,0.1919403076171875,1.4831901788711548,5642.0009765625,57.58033466339111,-1.0215988159179688,262.572021484375,0.46059322357177734,2.3855274319648743,7322.3408203125,62.80552005767822,13.265586853027344,251.53652954101562,0.4095268249511719,20.117975115776062,9389.0390625,70.08759689331055,14.139476776123047,240.00799560546875,0.32667112350463867,1.4836465716362,10653.978515625,74.25547981262207,14.938312530517578,233.3393096923828,0.34647417068481445,,12145.224609375,75.28544044494629,16.30099105834961,222.88461303710938,0.3831801414489746,,13961.9111328125,73.79449462890625,18.215526580810547,209.56385803222656,0.21827340126037598,,16387.4189453125,53.84920310974121,11.295366287231445,201.2373504638672,-0.0013394355773925781,
20160207190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
