,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151031130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031150000,193.09413146972656,-4.407560348510742,-7.979711532592773,294.2453918457031,0.06321001052856445,67.24214792251587,411.7572937011719,-4.491611480712891,-8.544793128967285,292.1058654785156,0.06057262420654297,73.68603706359863,634.3580322265625,-4.422569274902344,-8.841216087341309,289.95416259765625,0.1273508071899414,81.15795612335205,861.2862548828125,-4.227607727050781,-8.927728652954102,287.857421875,0.2577686309814453,88.03630256652832,1092.7584838867188,-3.653055191040039,-8.18150520324707,286.3077392578125,0.3465747833251953,85.8789701461792,1573.58642578125,-1.0206985473632812,-3.360992431640625,285.72271728515625,0.1844491958618164,71.32854628562927,2082.453125,2.6990232467651367,-3.8834877014160156,285.20050048828125,0.12095260620117188,73.161292552948,3192.48291015625,6.605133056640625,-0.6608352661132812,279.1305694580078,-0.027261734008789062,81.45126175880432,4441.382080078125,8.325871467590332,-0.1940174102783203,272.3781280517578,0.02508068084716797,75.45771861076355,5878.57666015625,15.961876153945923,-2.1074180603027344,265.7904968261719,0.17092323303222656,31.55475151538849,7585.451171875,14.996830701828003,1.824615478515625,255.20660400390625,-0.21999502182006836,34.52755689620972,9669.857421875,21.914108276367188,3.2356090545654297,239.185791015625,0.0038661956787109375,26.467065572738647,10915.830078125,22.11339807510376,-1.9536476135253906,227.81605529785156,-0.020920753479003906,,12366.5634765625,24.456053256988525,-10.478218078613281,216.97607421875,0.033376216888427734,,14152.234375,33.529006481170654,8.108667373657227,206.06991577148438,-0.023769140243530273,,16539.7177734375,24.724190711975098,4.143572807312012,199.28500366210938,0.006168246269226074,
20151031160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031180000,182.72454833984375,-4.185680389404297,-6.056875228881836,294.0064697265625,0.09007763862609863,69.16105198860168,401.2066345214844,-4.184637069702148,-6.5333662033081055,291.8711853027344,0.10862588882446289,75.83010196685791,623.6343994140625,-4.016584396362305,-6.780085563659668,289.7394104003906,0.1789703369140625,83.28140163421631,850.5034790039062,-3.7173938751220703,-6.724119186401367,287.711181640625,0.25725269317626953,89.57748579978943,1082.00341796875,-3.0285730361938477,-5.2718658447265625,286.4071350097656,0.2063302993774414,86.59349370002747,1563.8465576171875,-0.17144012451171875,-1.3497428894042969,286.78094482421875,-0.04522418975830078,67.78519749641418,2073.5806884765625,2.6457929611206055,-5.152719497680664,284.7808837890625,-0.0218963623046875,75.2068305015564,3181.710205078125,6.950865745544434,0.6982192993164062,279.36627197265625,0.18154144287109375,81.0093104839325,4430.89306640625,7.3231658935546875,-1.7009544372558594,272.5523376464844,0.1680469512939453,76.47175776958466,5867.98974609375,13.205816268920898,0.5691452026367188,265.2853088378906,0.17841577529907227,28.440520405769348,7573.2763671875,14.469835758209229,4.819721221923828,255.1562957763672,0.02405691146850586,28.198413014411926,9659.74609375,24.798555374145508,4.606477737426758,239.30703735351562,-0.07304191589355469,20.877808570861816,10905.8876953125,24.26085662841797,1.010162353515625,228.01504516601562,-0.10028672218322754,,12356.814453125,25.433607578277588,-4.855489730834961,216.53582763671875,-0.16093873977661133,,14134.5830078125,32.9416778087616,6.924826622009277,205.3273162841797,-0.012701749801635742,,16519.48046875,24.7007395029068,4.483057975769043,199.40133666992188,0.03942233324050903,
20151031190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
