,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150209150000,209.1356086730957,-0.8938026428222656,-8.41402816772461,283.6377716064453,-0.28897643089294434,59.05247402191162,419.0564270019531,-0.8994216918945312,-8.491496086120605,281.57212829589844,-0.5485916137695312,65.67243957519531,632.9095153808594,-0.8905439376831055,-8.4959716796875,279.47731018066406,-0.7611126899719238,73.05681991577148,850.8597412109375,-0.8457717895507812,-8.453329086303711,277.3591766357422,-0.9134197235107422,80.88515567779541,1073.0131225585938,-0.7854080200195312,-8.364137649536133,275.30552673339844,-0.9912252426147461,86.99442338943481,1531.433349609375,-0.39260292053222656,-7.446405410766602,271.45440673828125,-0.856593132019043,97.40998244285583,2011.291748046875,0.800175666809082,-5.644073486328125,268.2932434082031,-0.2464771270751953,96.6302946805954,3064.9853515625,12.237212181091309,-4.727203369140625,268.71470642089844,0.07866668701171875,8.535444855690002,4268.900146484375,20.647138595581055,-5.507743835449219,264.07586669921875,0.3787403106689453,40.49720233678818,5659.6728515625,27.320703506469727,-3.3179359436035156,256.23304748535156,0.08704185485839844,36.50376206636429,7303.46435546875,51.68515396118164,-7.312419891357422,248.4041748046875,-0.06933021545410156,4.655742406845093,9358.6982421875,73.25238227844238,-6.658134460449219,238.84327697753906,-0.1920948028564453,5.07784104347229,10609.7900390625,77.71896839141846,-8.325233459472656,229.73643493652344,-0.11973094940185547,,12076.5869140625,74.7021951675415,-1.2396278381347656,219.215087890625,-0.09359979629516602,,13877.5673828125,66.60727548599243,1.9708576202392578,209.5544891357422,0.004925727844238281,,16317.5810546875,50.497504353523254,-2.1255321502685547,203.1865234375,0.09642338752746582,
20150209160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209180000,200.04348754882812,-0.8051557540893555,-7.729428291320801,283.71360778808594,-0.06395769119262695,54.20187568664551,410.08045959472656,-0.8390378952026367,-7.748305320739746,281.6405334472656,-0.12451171875,60.17629528045654,623.8941955566406,-0.8460550308227539,-7.713361740112305,279.5437774658203,-0.1697254180908203,66.97830200195312,841.8496704101562,-0.8594236373901367,-7.642183303833008,277.41587829589844,-0.19280052185058594,74.72137022018433,1064.0565795898438,-0.8586788177490234,-7.549203872680664,275.26708984375,-0.19750690460205078,82.76016616821289,1522.0494384765625,-0.7908735275268555,-7.3190460205078125,271.128662109375,-0.16245746612548828,91.05184507369995,2001.2913818359375,-0.20943069458007812,-6.583972930908203,268.1168670654297,-0.026673316955566406,76.19380414485931,3055.49169921875,11.811174392700195,-3.979503631591797,269.67657470703125,0.30416297912597656,11.169659078121185,4260.05859375,20.064998626708984,-3.9430313110351562,264.31884765625,-0.41752052307128906,32.810730934143066,5651.06884765625,27.87065887451172,-5.88214111328125,256.0695343017578,-0.40088844299316406,18.79210990667343,7295.42724609375,51.98506546020508,-7.601757049560547,247.97921752929688,-0.1907939910888672,10.26292610168457,9349.2080078125,71.3673324584961,-6.740440368652344,238.53680419921875,-0.27968597412109375,5.512458264827728,10599.0478515625,77.14457988739014,-8.151683807373047,229.586669921875,-0.1786642074584961,,12063.69921875,74.60723733901978,-3.5866470336914062,218.978759765625,-0.1943988800048828,,13867.001953125,65.62142252922058,3.415822982788086,209.7733917236328,-0.1587986946105957,,16308.4228515625,50.24192988872528,-2.2058029174804688,203.1392059326172,0.048040151596069336,
20150209190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150209230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
