,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150818130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818150000,85.78916931152344,-3.8596038818359375,2.906492233276367,300.62115478515625,0.08591485023498535,83.91727447509766,310.4089660644531,-4.944774627685547,3.8189926147460938,298.6094970703125,-0.02196216583251953,90.53433036804199,539.3104248046875,-4.979692459106445,4.0377302169799805,296.938720703125,-0.09494400024414062,89.47277450561523,773.0040283203125,-3.676115036010742,2.848653793334961,296.3749694824219,-0.1298666000366211,71.81146621704102,1012.1863403320312,-3.467691421508789,2.0732498168945312,294.86981201171875,-0.15581226348876953,78.93291664123535,1507.0321044921875,-2.7547245025634766,1.3418378829956055,291.5837097167969,-0.02116107940673828,87.48356056213379,2025.1575927734375,-3.592721939086914,1.925821304321289,288.3012390136719,0.09667778015136719,88.05083656311035,3154.109619140625,-2.867086410522461,5.296736717224121,285.4500427246094,-0.026203155517578125,37.648242712020874,4427.59033203125,-5.396760940551758,5.37277889251709,278.5148010253906,0.016576766967773438,17.36815881729126,5897.36083984375,-4.591772079467773,0.6431970596313477,270.5314636230469,-0.03820991516113281,14.736407041549683,7630.7685546875,-9.072927474975586,-1.4063892364501953,259.7552032470703,0.2535362243652344,43.287539422512054,9761.69921875,-12.651714324951172,-4.488071441650391,245.40467834472656,0.10646629333496094,36.439668238162994,11043.0546875,-6.387321472167969,-2.906930923461914,234.9926300048828,0.021240234375,,12536.5947265625,-1.8563423156738281,-1.2924213409423828,222.90716552734375,-0.043395042419433594,,14353.724609375,0.38064002990722656,-1.6874885559082031,209.0510711669922,0.1677703857421875,,16751.806640625,-9.92732048034668,-3.4869604110717773,198.17645263671875,-0.005994945764541626,
20150818160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818180000,77.99467658996582,-5.149969100952148,2.284865379333496,300.31719970703125,0.18668055534362793,77.25251579284668,302.1535339355469,-6.740131378173828,2.9937362670898438,298.3853759765625,0.23653888702392578,81.25355911254883,530.5671081542969,-6.660707473754883,2.9658117294311523,296.79180908203125,0.2023601531982422,76.65022277832031,763.9160766601562,-5.512060165405273,2.226658821105957,296.6949462890625,0.05748748779296875,50.55240249633789,1002.8607788085938,-5.504810333251953,1.1363840103149414,295.44451904296875,-0.09347057342529297,53.260244369506836,1497.7615966796875,-5.314279556274414,0.24691486358642578,292.46795654296875,-0.03259754180908203,62.479854583740234,2016.71826171875,-6.470455169677734,1.3230257034301758,289.0754089355469,0.02397918701171875,67.8133430480957,3144.9267578125,-5.348703384399414,3.9789819717407227,284.9645080566406,-0.13783645629882812,46.344876766204834,4417.2236328125,-5.980340957641602,3.1845645904541016,278.7333068847656,0.011846542358398438,20.809643983840942,5887.38671875,-5.753213882446289,0.2831602096557617,270.4718933105469,0.0402374267578125,10.25449013710022,7619.041015625,-8.911249160766602,-1.5375442504882812,260.1973571777344,-0.03824806213378906,19.76691210269928,9750.1845703125,-10.738981246948242,-2.7639570236206055,245.1894073486328,0.28696727752685547,31.033221662044525,11030.4404296875,-3.9554176330566406,-1.5205974578857422,234.75692749023438,0.01513671875,,12523.3701171875,-0.668426513671875,-3.7224178314208984,222.72926330566406,-0.06912469863891602,,14343.302734375,0.08086776733398438,-6.491661071777344,209.19122314453125,-0.10877060890197754,,16738.919921875,-9.262428283691406,-4.238823413848877,198.7126922607422,0.006220921874046326,
20150818190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150818230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150819020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
