,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161216130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216150000,215.75628852844238,-3.813444137573242,-5.7258453369140625,287.47132873535156,-0.5075936317443848,55.42597579956055,428.6951599121094,-3.708597183227539,-6.340936660766602,285.3628234863281,-1.0014119148254395,60.7863655090332,645.5563049316406,-3.4740962982177734,-6.9618072509765625,283.2438049316406,-1.3090643882751465,67.1061487197876,866.53271484375,-3.2186279296875,-7.540258407592773,281.11668395996094,-1.3892908096313477,74.3290364742279,1091.8780517578125,-2.9828414916992188,-8.089475631713867,278.9830017089844,-1.2478513717651367,81.89287638664246,1556.656982421875,-2.983004570007324,-9.221839904785156,275.06224060058594,-0.5312995910644531,94.372523188591,2042.839599609375,-4.002338409423828,-10.177005767822266,271.4966735839844,0.46184730529785156,99.56249272823334,3107.43359375,5.1068010330200195,-6.702671051025391,274.4632110595703,0.009756088256835938,2.1530263423919678,4332.67236328125,20.795417241752148,-3.5529747009277344,268.9842224121094,-0.00634765625,16.37696486711502,5760.689453125,37.74809077382088,3.5382118225097656,265.187255859375,0.2536640167236328,2.0016413927078247,7456.439453125,45.780346393585205,11.556049346923828,253.3602752685547,0.3473520278930664,24.13445258140564,9543.7802734375,51.92498326301575,17.03545379638672,241.95664978027344,0.6632246971130371,17.711539149284363,10809.4609375,53.4212064743042,15.44927978515625,231.7489013671875,0.47941112518310547,,12285.58203125,53.803568840026855,13.126619338989258,220.74952697753906,0.4388561248779297,,14090.4951171875,48.41237449645996,6.8692626953125,208.400146484375,0.39240455627441406,,16485.9482421875,35.539268493652344,9.30664348602295,196.31277465820312,0.0033653974533081055,
20161216160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216180000,213.17520332336426,-5.033180236816406,-6.3548583984375,287.46075439453125,0.38919782638549805,59.22194004058838,426.1287841796875,-5.537296295166016,-7.025114059448242,285.33795166015625,0.5810785293579102,63.44237232208252,643.0621337890625,-5.934209823608398,-7.531076431274414,283.29095458984375,0.6667957305908203,67.24405336380005,864.2161254882812,-6.177968978881836,-7.696462631225586,281.38438415527344,0.694453239440918,69.1991617679596,1089.81103515625,-6.02031135559082,-6.941812515258789,279.6616668701172,0.7281780242919922,69.88467073440552,1556.046630859375,-5.018684387207031,-3.732942581176758,276.3407440185547,0.9147844314575195,71.86459112167358,2044.0203857421875,-3.8730573654174805,-2.0802001953125,272.30584716796875,0.8709249496459961,85.67907953262329,3111.775634765625,3.029315948486328,-4.860431671142578,274.0693817138672,-0.1920146942138672,2.1252411603927612,4335.49755859375,18.8342422246933,-2.9378089904785156,268.6206512451172,0.08932113647460938,22.010043501853943,5759.6181640625,35.1861198246479,4.409107208251953,264.2621154785156,0.3184833526611328,1.9783650040626526,7452.435546875,44.964696645736694,12.668304443359375,253.2886505126953,0.24831676483154297,22.33448624610901,9536.126953125,50.309818744659424,17.204059600830078,241.12997436523438,0.1704235076904297,34.81930696964264,10798.7275390625,52.93568992614746,14.195480346679688,231.55413818359375,0.2115793228149414,,12276.0439453125,53.0054349899292,13.498519897460938,221.01918029785156,0.2633018493652344,,14085.6787109375,45.93101215362549,9.19858169555664,209.21176147460938,0.04410219192504883,,16481.654296875,35.148972511291504,9.541085243225098,195.39926147460938,-0.05362963676452637,
20161216190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
