,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150522130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522150000,99.93540954589844,0.9502010345458984,8.676956176757812,298.86383056640625,-0.11113131046295166,84.66733884811401,323.0048522949219,1.598933219909668,10.30672550201416,296.9588317871094,-0.13923072814941406,88.53993272781372,550.3360900878906,2.1006898880004883,11.351670265197754,295.0997314453125,-0.15952062606811523,92.8039984703064,782.1618041992188,3.080059051513672,12.610227584838867,293.33941650390625,-0.26526927947998047,93.89298915863037,1018.847900390625,4.052132606506348,13.359970092773438,291.7657775878906,-0.3023824691772461,86.84635281562805,1508.185546875,6.250673294067383,12.619705200195312,289.2259521484375,-0.29377079010009766,76.205491065979,2021.9593505859375,8.741841316223145,12.855398178100586,286.4415588378906,-0.16534042358398438,87.62346720695496,3137.909423828125,8.211328983306885,9.333452224731445,282.08062744140625,0.28981590270996094,94.977543592453,4402.470703125,7.742401123046875,4.182807922363281,275.318359375,-0.08929634094238281,99.22763812541962,5857.87841796875,8.720908164978027,2.2608470916748047,268.0795135498047,-0.2248668670654297,98.46467196941376,7580.04345703125,10.551251411437988,2.269573211669922,258.2732849121094,-0.03650951385498047,54.600701093673706,9694.7451171875,17.660446405410767,1.9426803588867188,243.20416259765625,-0.20752286911010742,45.200778007507324,10965.271484375,21.05200719833374,-1.3937702178955078,232.92523193359375,-0.28508853912353516,,12443.974609375,24.121924877166748,-8.465303421020508,220.8772735595703,0.22970795631408691,,14259.134765625,20.179733276367188,-12.558551788330078,209.8708038330078,-0.0016562938690185547,,16666.4169921875,8.145192444324493,-6.366800308227539,198.05783081054688,-0.07285201549530029,
20150522160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522180000,80.54508209228516,-1.7009592056274414,10.770865440368652,298.1871337890625,0.022523164749145508,85.9116792678833,303.1003112792969,-1.0672855377197266,13.444247245788574,296.4186096191406,0.0770711898803711,90.48410701751709,530.1633605957031,1.3474740982055664,16.314661979675293,295.1101379394531,0.22516965866088867,90.81812381744385,761.9811401367188,3.6663951873779297,17.884113311767578,293.7689514160156,0.3385629653930664,87.56165838241577,999.033447265625,5.350920677185059,18.38974952697754,292.28680419921875,0.4330024719238281,82.58755326271057,1489.330322265625,10.44163179397583,17.281269073486328,289.6976318359375,0.43011474609375,83.11174988746643,2004.2628173828125,16.388338088989258,15.107460021972656,286.9728698730469,0.21047210693359375,82.45748734474182,3123.514404296875,18.761723518371582,5.906200408935547,282.4870910644531,0.4936561584472656,94.9326651096344,4388.14013671875,10.146414756774902,3.0484046936035156,275.237060546875,-0.13698768615722656,98.106081366539,5844.01806640625,9.798718452453613,1.1240787506103516,268.41888427734375,-0.17634963989257812,96.23658859729767,7567.75537109375,10.029611587524414,1.8722343444824219,257.9532928466797,-0.5714893341064453,94.17851215600967,9681.7578125,11.997628688812256,3.6466751098632812,243.3016357421875,-0.8820619583129883,97.37511456012726,10951.4814453125,14.957841396331787,-0.2118701934814453,232.84637451171875,-0.6472311019897461,,12429.921875,21.952934980392456,-13.702018737792969,220.3837432861328,0.06935834884643555,,14235.9658203125,24.21318769454956,-14.366752624511719,209.1849822998047,0.32966017723083496,,16649.8642578125,8.871636986732483,-5.843249320983887,198.2707061767578,-0.039954423904418945,
20150522190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150522230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150523020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
