,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161127130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127150000,155.6645908355713,0.7676076889038086,-10.005878448486328,293.0992736816406,-0.17125773429870605,76.87126636505127,373.52235412597656,0.7015857696533203,-10.52846908569336,290.9554748535156,-0.3043370246887207,83.6934232711792,595.3553466796875,0.5370273590087891,-10.962434768676758,288.9156494140625,-0.35954952239990234,89.71346521377563,821.5634765625,0.11974334716796875,-11.445463180541992,287.0738220214844,-0.33352184295654297,92.03839588165283,1052.4580688476562,-0.8282604217529297,-11.814554214477539,285.3609619140625,-0.23197174072265625,94.23514127731323,1529.5250244140625,-1.7960033416748047,-11.122095108032227,282.21534729003906,0.07310295104980469,93.82209968566895,2030.5740966796875,7.770514488220215,-9.999996185302734,280.5588684082031,0.3610649108886719,72.30003619194031,3130.81005859375,19.409103393554688,-6.251911163330078,278.68092346191406,0.5224514007568359,67.81903064250946,4377.188232421875,19.756810903549194,11.893167495727539,272.8824157714844,-0.21440887451171875,99.6052383184433,5824.005859375,15.885732889175415,22.982717514038086,267.01744079589844,-1.2273197174072266,99.80323094129562,7540.9326171875,24.13038945198059,23.97503662109375,257.0440368652344,-1.2324562072753906,99.98767244815826,9650.029296875,28.0606689453125,21.35245132446289,242.46253967285156,-0.1018838882446289,84.27626550197601,10914.0947265625,32.30794382095337,19.325969696044922,231.6331329345703,0.16170930862426758,,12391.0888671875,39.88064002990723,19.086668014526367,221.35433959960938,-0.05121755599975586,,14199.1640625,40.792080879211426,12.813232421875,207.81036376953125,-0.13708949089050293,,16570.5341796875,29.896318912506104,10.755457878112793,193.1032257080078,0.11774098873138428,
20161127160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127180000,151.0063943862915,-3.2105627059936523,-10.949525833129883,294.3423156738281,-0.31530094146728516,66.1603684425354,369.6903076171875,-3.4280662536621094,-11.594493865966797,292.1809997558594,-0.7993464469909668,72.25377416610718,592.3535766601562,-3.5468177795410156,-11.896444320678711,290.02088928222656,-1.1252737045288086,79.39886951446533,819.3709716796875,-3.7003822326660156,-11.991142272949219,287.9149169921875,-1.2941694259643555,86.06285333633423,1050.8167114257812,-4.005222320556641,-11.696224212646484,286.0142059326172,-1.2555179595947266,89.98107957839966,1528.83056640625,-4.040672302246094,-8.882963180541992,282.5107116699219,-0.5995559692382812,96.10661005973816,2030.08349609375,2.1844472885131836,-6.359431266784668,280.3257751464844,-0.03382682800292969,75.037078499794,3127.966796875,16.413722038269043,-13.339433670043945,277.90867614746094,1.6571483612060547,36.991421580314636,4373.6884765625,21.014106273651123,6.218984603881836,272.87413024902344,0.4493408203125,95.98232555389404,5818.6416015625,22.834242820739746,20.389551162719727,266.8386535644531,-0.22784423828125,99.71585565805435,7532.095703125,24.965463042259216,22.10034942626953,256.6212463378906,-0.5899324417114258,99.69218504428864,9637.595703125,30.312182188034058,21.38928985595703,242.65699768066406,-0.014974117279052734,78.88075399398804,10902.44140625,29.94908094406128,23.769269943237305,231.5726776123047,0.15767478942871094,,12382.1982421875,39.48811864852905,17.887928009033203,221.1664581298828,0.11256742477416992,,14189.6875,43.550957679748535,10.371831893920898,207.62689208984375,0.14254975318908691,,16563.623046875,28.387569904327393,11.988421440124512,193.73194885253906,0.01109933853149414,
20161127190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161127230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
