,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161220130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220150000,185.19915771484375,-8.07247543334961,1.4071273803710938,295.0292510986328,0.2752809524536133,67.77618885040283,404.5849609375,-9.26594352722168,1.8728275299072266,293.03192138671875,0.1839752197265625,73.10669898986816,627.9614868164062,-9.484390258789062,2.099057197570801,290.9391174316406,0.11733531951904297,79.52258539199829,855.8128662109375,-9.273898124694824,2.424555778503418,289.1222229003906,0.06210899353027344,79.49384641647339,1088.724853515625,-7.748202323913574,3.09726619720459,289.10980224609375,-0.020420074462890625,48.866127490997314,1572.942626953125,-5.884055137634277,2.7611637115478516,287.2632598876953,-0.15833663940429688,44.66393303871155,2081.7188720703125,-5.5055036544799805,2.117677688598633,284.1101379394531,-0.1301288604736328,58.23584222793579,3183.422607421875,5.2783660888671875,1.959568977355957,277.1625061035156,0.1591644287109375,91.17449939250946,4420.221923828125,13.94036090373993,-0.9348392486572266,271.04046630859375,0.1862964630126953,22.10360014438629,5848.04931640625,22.786247730255127,5.235206604003906,263.5459289550781,-0.2769508361816406,15.534821331501007,7529.24072265625,22.26866054534912,10.825302124023438,250.77613830566406,-0.19422054290771484,29.85618680715561,9596.5673828125,38.696468353271484,10.12940788269043,240.91439819335938,-0.006687164306640625,2.4080642461776733,10862.994140625,46.5489616394043,6.85627555847168,233.20399475097656,0.14864444732666016,,12349.3662109375,49.31553840637207,2.6347217559814453,222.14520263671875,0.23280858993530273,,14162.7548828125,42.27657890319824,5.214676856994629,208.54815673828125,0.1602778434753418,,16559.2333984375,25.26190757751465,9.211849212646484,196.1693115234375,-0.010010957717895508,
20161220160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220180000,179.8771209716797,-7.995048522949219,2.016511917114258,295.0426330566406,0.2537569999694824,70.88765001296997,399.34765625,-9.247127532958984,2.559330940246582,293.0382995605469,0.14846134185791016,76.55939769744873,622.8200073242188,-9.465457916259766,2.8232345581054688,290.9427185058594,0.08395862579345703,83.52638244628906,850.7117919921875,-9.327783584594727,3.0775394439697266,288.9080505371094,0.04147624969482422,87.94629907608032,1083.4068603515625,-8.156656265258789,3.1928844451904297,288.37884521484375,0.008061408996582031,64.94602823257446,1567.7100830078125,-4.716080665588379,2.5005083084106445,287.5208435058594,0.04622459411621094,44.122658491134644,2077.0504150390625,-3.5472230911254883,2.657876968383789,284.6684265136719,-0.025434494018554688,55.187289237976074,3179.76171875,5.729969024658203,1.55010986328125,276.90516662597656,0.026195526123046875,87.30802488327026,4419.08447265625,16.95425283908844,-2.706226348876953,270.74346923828125,0.24089622497558594,36.099454402923584,5841.74951171875,21.262373208999634,4.809026718139648,262.82855224609375,-0.0884857177734375,37.17890000343323,7521.69287109375,28.16496181488037,7.791049957275391,251.26882934570312,0.2585315704345703,19.549448311328888,9588.6337890625,40.17003631591797,9.280216217041016,241.76431274414062,0.20576238632202148,1.8807299137115479,10856.92578125,46.81262969970703,8.22408676147461,233.16029357910156,0.03906583786010742,,12342.9111328125,47.19175720214844,5.658978462219238,222.02261352539062,-0.039060354232788086,,14156.076171875,41.081573486328125,9.842511177062988,208.5281524658203,-0.07854008674621582,,16544.94140625,25.707849502563477,8.001492023468018,195.8169708251953,-0.07165634632110596,
20161220190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161220230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161221020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
