,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150201130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201150000,231.9784698486328,-4.120290756225586,-4.233005523681641,286.4728088378906,0.23064517974853516,62.73652267456055,444.16772842407227,-3.849588394165039,-4.55018424987793,284.43577575683594,0.3116321563720703,68.35999774932861,660.4658813476562,-3.327054977416992,-4.925586700439453,282.3965148925781,0.41432857513427734,74.95814895629883,880.9303283691406,-2.598508834838867,-5.203418731689453,280.4034881591797,0.5455608367919922,80.81019926071167,1105.70166015625,-1.8787059783935547,-5.304225921630859,278.4941864013672,0.6645984649658203,85.16527342796326,1570.2623291015625,-0.13404464721679688,-5.196117401123047,275.5183410644531,0.6702861785888672,83.92891263961792,2059.94482421875,4.434233665466309,-6.631462097167969,275.9009094238281,0.17220401763916016,68.05917513370514,3145.734375,13.611332893371582,-9.974603652954102,275.8387908935547,-0.5302295684814453,47.53755307197571,4383.074462890625,22.852097511291504,-4.715913772583008,271.04005432128906,-0.42107105255126953,33.61398208141327,5808.87646484375,31.651421546936035,-3.5364131927490234,262.40248107910156,0.25488948822021484,35.70718079805374,7491.71142578125,43.202898025512695,2.5602188110351562,252.73291015625,0.6652727127075195,39.71168991923332,9561.794921875,49.49554252624512,10.745567321777344,239.54647827148438,0.7282867431640625,25.206314712762833,10825.419921875,51.16320991516113,10.019084930419922,233.11952209472656,0.7217321395874023,,12310.736328125,47.80182400345802,10.853292465209961,221.5695343017578,0.4617280960083008,,14117.49609375,44.410460472106934,9.716363906860352,208.05751037597656,0.2697634696960449,,16521.86328125,23.712953567504883,4.360278129577637,198.35394287109375,-0.054592132568359375,
20150201160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201180000,223.12994384765625,-3.430832862854004,-3.757305145263672,286.39259338378906,0.30294179916381836,59.813438415527344,435.28236389160156,-3.275186538696289,-3.966745376586914,284.3467559814453,0.4382925033569336,65.0089979171753,651.4309387207031,-2.92978572845459,-4.200584411621094,282.3487854003906,0.5082025527954102,70.05507755279541,871.8456726074219,-2.2955942153930664,-4.425178527832031,280.4640808105469,0.5283946990966797,73.99357080459595,1096.712646484375,-1.6000175476074219,-4.439491271972656,278.7782287597656,0.5013065338134766,76.38991069793701,1562.160400390625,0.28655338287353516,-4.652183532714844,276.3445129394531,0.3528270721435547,80.48857653141022,2053.663818359375,6.002017021179199,-8.286308288574219,276.87696838378906,0.09424400329589844,71.38447272777557,3139.81787109375,12.162922859191895,-10.081548690795898,275.69989013671875,-0.3406505584716797,60.72544598579407,4375.146484375,22.783493041992188,-2.569368362426758,271.0861358642578,-0.4380836486816406,30.089623034000397,5800.0380859375,31.6044979095459,-2.165264129638672,262.0991973876953,-0.004143714904785156,46.12071996927261,7479.53662109375,42.81491565704346,2.6533355712890625,252.17320251464844,0.5277585983276367,44.966503620147705,9547.4775390625,52.10921096801758,9.322776794433594,239.90196228027344,0.8608560562133789,19.823729932308197,10808.607421875,52.332876682281494,7.68212890625,232.2793426513672,0.7180051803588867,,12290.736328125,45.7365779876709,12.715448379516602,221.47695922851562,0.55352783203125,,14097.8271484375,42.49779653549194,9.368568420410156,208.24325561523438,0.2135467529296875,,16507.4755859375,23.601959228515625,3.31671142578125,198.87828063964844,-0.15066051483154297,
20150201190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150201230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150202020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
