,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150422130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422150000,180.73540878295898,-4.732815742492676,-5.574607849121094,291.660400390625,0.1399310827255249,65.35837125778198,397.2854309082031,-5.37384033203125,-6.53309440612793,289.84161376953125,0.004121303558349609,64.19677424430847,618.0816955566406,-5.746086120605469,-6.821968078613281,288.82855224609375,-0.2849407196044922,47.42861223220825,844.0962524414062,-5.592948913574219,-5.642200469970703,288.6672668457031,-0.5917596817016602,23.84502100944519,1076.0534057617188,-3.873368263244629,-4.386865615844727,288.9364013671875,-0.7318849563598633,12.35498857498169,1558.577392578125,-1.078129768371582,-4.9299821853637695,286.21136474609375,-0.7353625297546387,46.6891233921051,2065.66015625,4.732483863830566,-0.4417076110839844,283.369873046875,-0.7830972671508789,83.69740200042725,3171.52490234375,9.263718605041504,1.2718076705932617,279.1283264160156,-0.7671551704406738,43.486072421073914,4417.52685546875,11.218494892120361,1.9593734741210938,272.8979949951172,-0.03892993927001953,34.247663140296936,5860.24462890625,10.475882053375244,-0.43218421936035156,265.76763916015625,0.4463481903076172,3.334874987602234,7548.41259765625,11.946563720703125,4.587423324584961,252.0818328857422,0.323028564453125,4.7651485204696655,9606.3759765625,15.32208776473999,3.690399169921875,236.363037109375,-0.07673525810241699,8.123580694198608,10842.3408203125,18.983092784881592,0.15494918823242188,226.54702758789062,0.05678677558898926,,12279.435546875,22.14655065536499,-6.877510070800781,214.63375854492188,-0.029409408569335938,,14066.8486328125,29.62789821624756,0.013820648193359375,211.2002410888672,0.0710146427154541,,16521.0615234375,25.36172103881836,1.3957099914550781,202.13772583007812,-0.01753091812133789,
20150422160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422180000,169.7699031829834,-4.992650032043457,-5.3313703536987305,291.4649963378906,0.40734946727752686,60.112980365753174,386.11488342285156,-6.447050094604492,-6.094156265258789,289.8227844238281,0.5075356960296631,54.851563453674316,606.7791137695312,-7.159177780151367,-5.863000869750977,288.7610778808594,0.39520788192749023,38.243226528167725,832.4303588867188,-6.773695945739746,-4.73259162902832,288.2986145019531,0.2868666648864746,18.02402400970459,1063.9329223632812,-5.514311790466309,-3.2202816009521484,288.4011535644531,0.1269364356994629,7.770285606384277,1545.90869140625,-1.4199771881103516,-1.8273124694824219,286.37261962890625,0.024171829223632812,46.371355295181274,2052.8250732421875,2.397115707397461,-2.9697799682617188,283.2956237792969,0.07961273193359375,56.87421655654907,3156.380859375,6.872738838195801,0.4465341567993164,279.0867004394531,-0.14699220657348633,39.0643208026886,4404.2265625,11.570837497711182,1.2306289672851562,273.4046936035156,0.06797599792480469,22.899349808692932,5845.5419921875,10.784022331237793,0.4856376647949219,265.0211944580078,-0.3053722381591797,4.4359612464904785,7530.947265625,11.854530811309814,5.001243591308594,251.60939025878906,-0.09545040130615234,3.39938223361969,9587.6083984375,19.39826488494873,1.928079605102539,236.74813842773438,0.10361051559448242,26.743351221084595,10826.052734375,23.54947555065155,0.3558464050292969,227.11727905273438,0.04820561408996582,,12265.326171875,23.930148124694824,0.3976764678955078,214.47525024414062,0.016762733459472656,,14045.966796875,31.812044620513916,-4.041364669799805,211.077880859375,-0.06470513343811035,,16502.3076171875,26.01296043395996,-0.7226600646972656,201.666015625,0.01447606086730957,
20150422190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150422230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150423020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
