,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160609130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609150000,88.7778902053833,-3.817185401916504,0.48490333557128906,299.23651123046875,0.09334778785705566,90.16155433654785,312.49066162109375,-4.497963905334473,1.8745450973510742,297.69384765625,-0.009221076965332031,93.58064651489258,540.8825378417969,-2.5753793716430664,3.0833730697631836,296.6801452636719,-0.10337543487548828,88.02287101745605,774.2723388671875,-1.1077699661254883,3.4804916381835938,295.7667236328125,-0.07740306854248047,77.95733833312988,1013.0841064453125,-0.27928638458251953,3.7061471939086914,294.7732849121094,-0.07627677917480469,68.3390121459961,1507.634765625,2.1387195587158203,3.129871368408203,292.9405517578125,-0.18243026733398438,49.04730987548828,2027.9390869140625,3.175058364868164,2.0298357009887695,290.3724060058594,-0.03513526916503906,56.158488035202026,3154.949462890625,4.616815567016602,3.396089553833008,283.30731201171875,0.3710365295410156,78.40073609352112,4421.3671875,7.219616889953613,5.744203567504883,276.1781311035156,0.1359424591064453,80.16561806201935,5880.04443359375,13.788510799407959,4.348854064941406,268.92433166503906,-0.19146156311035156,34.22805154323578,7603.87744140625,16.66972780227661,4.857200622558594,258.4516143798828,-0.17710208892822266,20.63052499294281,9719.71875,21.673102140426636,2.2074737548828125,243.66220092773438,0.016216754913330078,38.40432381629944,10993.5283203125,25.9644455909729,4.882209777832031,233.7999725341797,-0.17904996871948242,,12479.4580078125,29.307922840118408,3.8949947357177734,221.17547607421875,-0.41065406799316406,,14272.2421875,33.489511013031006,5.51393985748291,204.6586151123047,-0.1555342674255371,,16647.47265625,15.794382095336914,-8.295082092285156,197.88601684570312,-0.023018568754196167,
20160609160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609180000,82.96233320236206,-3.0310211181640625,-0.8409633636474609,299.1688232421875,0.07477009296417236,91.57116889953613,306.6703796386719,-2.912064552307129,1.0245180130004883,297.6229553222656,0.017785072326660156,93.46074867248535,534.9281005859375,-0.4376544952392578,2.7373104095458984,296.6468200683594,0.0033597946166992188,84.00360870361328,768.2696533203125,1.2402095794677734,3.0433263778686523,295.8147888183594,0.026105880737304688,74.24582481384277,1007.0010375976562,2.0988693237304688,3.4543466567993164,294.6775817871094,-0.0029649734497070312,70.69083881378174,1501.4422607421875,3.400343894958496,3.1139450073242188,292.90338134765625,-0.07188224792480469,50.91266393661499,2021.69384765625,3.667417526245117,1.5561084747314453,290.082275390625,-0.13130569458007812,61.603363275527954,3147.61279296875,5.073602676391602,3.8202104568481445,283.3672180175781,-0.13924217224121094,73.65274047851562,4414.62841796875,8.738667488098145,4.970284461975098,276.5904541015625,0.068572998046875,77.1285355091095,5874.25341796875,12.514321327209473,4.231321334838867,268.62037658691406,0.06370162963867188,60.95790374279022,7598.486328125,15.983689308166504,6.31658935546875,258.391845703125,0.11745071411132812,32.79353219270706,9712.1767578125,25.82685160636902,3.091022491455078,243.61630249023438,-0.055385589599609375,55.01867777109146,10983.7158203125,24.434019565582275,2.196605682373047,232.89895629882812,-0.07068872451782227,,12462.9794921875,25.506510734558105,9.538869857788086,220.27772521972656,0.21967363357543945,,14254.716796875,36.88482618331909,1.5318336486816406,204.8389434814453,-0.14007878303527832,,16638.6337890625,12.934010028839111,-9.247782707214355,199.0182342529297,0.03855776786804199,
20160609190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160610020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
