,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150318130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318150000,133.15416717529297,1.167764663696289,7.479597091674805,293.3966369628906,-0.10153746604919434,80.96969366073608,351.32781982421875,1.3190155029296875,7.711456298828125,291.369873046875,-0.10181665420532227,86.4502010345459,573.7911071777344,1.7339305877685547,7.879236221313477,290.3469543457031,-0.051312923431396484,66.61274242401123,801.697265625,3.518505096435547,7.367269515991211,291.8166198730469,-0.011881351470947266,21.056342124938965,1036.9218139648438,4.572105407714844,6.101996421813965,294.4341125488281,-0.013873100280761719,4.579875230789185,1527.998046875,5.427602767944336,3.3633108139038086,292.11053466796875,-0.054995059967041016,5.887954473495483,2044.6463623046875,6.01485538482666,0.9120340347290039,289.41851806640625,-0.05456256866455078,15.713526129722595,3162.109130859375,8.863532543182373,5.7731218338012695,280.84779357910156,-0.04687213897705078,52.35866820812225,4415.48779296875,13.80060601234436,0.7019662857055664,275.0628662109375,-0.08080577850341797,13.555362343788147,5866.4072265625,22.484151244163513,-7.06113338470459,267.8357696533203,0.15079307556152344,6.6178600788116455,7580.5849609375,29.839015007019043,-6.872201919555664,256.5065002441406,0.16844511032104492,6.46167129278183,9674.318359375,33.43029046058655,-2.9356613159179688,241.2620849609375,-0.07022786140441895,3.6501961946487427,10935.1884765625,33.262033462524414,-0.5673408508300781,231.41111755371094,-0.036721229553222656,,12410.455078125,33.36018753051758,1.826141357421875,220.732177734375,-0.016583681106567383,,14218.5380859375,31.24824333190918,-5.690799713134766,208.80972290039062,0.0766606330871582,,16622.2373046875,19.135732650756836,0.08027076721191406,196.67506408691406,-0.0023943185806274414,
20150318160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318180000,124.87314987182617,1.8704872131347656,7.07090950012207,293.4432678222656,-0.11058330535888672,81.67786455154419,343.08026123046875,2.043935775756836,7.292417526245117,291.3573303222656,-0.14214468002319336,89.13766479492188,565.5217590332031,2.3450231552124023,7.491584777832031,289.81219482421875,-0.14394855499267578,81.91142463684082,792.9334716796875,3.438544273376465,7.475526809692383,290.525634765625,-0.12089300155639648,36.56383657455444,1027.3524169921875,4.924112319946289,5.373044013977051,293.6685485839844,-0.06336545944213867,4.461491584777832,1517.92529296875,5.707317352294922,2.0959253311157227,291.9040222167969,-0.022729873657226562,7.158029198646545,2033.9464111328125,6.070789337158203,0.1805248260498047,288.8405456542969,-0.03685760498046875,18.661104321479797,3150.06298828125,9.089300155639648,4.939997673034668,280.9001922607422,-0.18808746337890625,38.79237926006317,4404.43505859375,15.857539504766464,0.7685146331787109,275.794677734375,0.02746868133544922,8.015040874481201,5854.49365234375,23.904288291931152,-4.917026519775391,267.1849822998047,0.14418315887451172,8.857472658157349,7567.35107421875,33.51918339729309,-7.560676574707031,256.59136962890625,0.19702720642089844,8.259685337543488,9661.66015625,35.70161724090576,-2.4963340759277344,241.11061096191406,-0.0820317268371582,3.9049047231674194,10922.8232421875,33.283517837524414,1.6454715728759766,231.54530334472656,-0.09763813018798828,,12398.0947265625,33.21764659881592,1.5848560333251953,220.72509765625,0.009731292724609375,,14208.5654296875,29.164307594299316,-3.9660873413085938,209.02867126464844,0.04686093330383301,,16611.990234375,17.8913311958313,2.2723751068115234,196.35702514648438,-0.013967275619506836,
20150318190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150318230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150319020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
