,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160331130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331150000,123.35506343841553,3.320286750793457,6.567391395568848,293.8235778808594,-0.3875539302825928,95.69726848602295,342.35986328125,5.061199188232422,6.986331939697266,292.3779296875,-0.8546204566955566,98.66756200790405,566.088134765625,6.88517951965332,5.865701675415039,291.3101501464844,-1.0271210670471191,99.02124786376953,794.9397583007812,7.560249328613281,4.060718536376953,290.27984619140625,-0.9155340194702148,97.68392825126648,1029.0938720703125,7.449609756469727,1.947810173034668,289.0733947753906,-0.6620655059814453,97.49921822547913,1513.98095703125,8.066612243652344,-0.8650789260864258,286.5902099609375,0.02134227752685547,97.20316171646118,2023.326416015625,14.22364330291748,-3.073533058166504,283.8394470214844,0.26860523223876953,98.58270144462585,3127.5810546875,17.48903179168701,3.635439872741699,278.27081298828125,0.4362201690673828,99.50551867485046,4375.56005859375,16.464468955993652,11.087736129760742,272.35533142089844,0.11899948120117188,97.63567173480988,5813.80078125,25.943115234375,-0.8360462188720703,264.3028106689453,-0.48910999298095703,11.024826169013977,7498.93310546875,33.85918617248535,-3.4954795837402344,252.11480712890625,0.5826826095581055,5.650437414646149,9566.63671875,45.95400047302246,1.2660751342773438,239.23182678222656,0.4456357955932617,12.723011672496796,10821.21875,55.01661205291748,3.877910614013672,230.80230712890625,0.32781124114990234,,12288.6845703125,58.16195607185364,7.593889236450195,218.9747772216797,0.044115543365478516,,14075.5107421875,51.5996413230896,6.119647026062012,206.64759826660156,-0.15405511856079102,,16477.0205078125,36.224392890930176,0.9044747352600098,198.5955047607422,-0.001573324203491211,
20160331160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331180000,113.95552062988281,3.64499568939209,-5.050353050231934,293.354736328125,-0.1469712257385254,85.27008724212646,332.1754150390625,3.725693702697754,-4.855642318725586,291.2974853515625,-0.21814870834350586,93.1832447052002,554.741455078125,3.833253860473633,-3.113119125366211,289.9491882324219,-0.23786640167236328,93.15326976776123,782.6273803710938,4.538089752197266,0.14147281646728516,289.947509765625,-0.1912250518798828,87.88348579406738,1016.5613403320312,5.300968170166016,1.0858087539672852,289.2723083496094,-0.002197265625,88.08615708351135,1501.2467041015625,9.818694114685059,-1.832869529724121,286.5940856933594,0.40312957763671875,83.46530604362488,2010.1131591796875,16.946476936340332,-2.980095863342285,284.0150451660156,0.40189170837402344,83.0065507888794,3117.127685546875,13.716409683227539,7.799952507019043,279.2427673339844,0.02703094482421875,98.84567594528198,4367.09814453125,18.678988456726074,6.148712158203125,272.3745880126953,0.5648250579833984,99.20094895362854,5801.0791015625,24.538530349731445,-1.1959648132324219,264.0408477783203,0.23369312286376953,9.510912477970123,7487.568359375,32.09769248962402,-2.5824356079101562,252.19732666015625,0.16748428344726562,5.734793961048126,9555.525390625,45.230552673339844,3.500934600830078,239.1124267578125,-0.13999366760253906,13.223647892475128,10809.052734375,53.468743205070496,2.6237411499023438,230.51258850097656,-0.2920646667480469,,12274.177734375,56.60922813415527,7.734134674072266,218.28018188476562,-0.15992844104766846,,14059.001953125,50.593552112579346,5.697090148925781,206.5730743408203,-0.04182553291320801,,16459.056640625,35.50146198272705,4.9879584312438965,198.205078125,-0.0672534704208374,
20160331190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160331230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
