,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151120130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120150000,183.16314697265625,-4.127260208129883,-3.7890167236328125,295.37689208984375,0.35267090797424316,77.18184471130371,403.0787048339844,-5.827081680297852,-3.123394012451172,293.573974609375,0.49343252182006836,81.43082332611084,627.1565551757812,-6.400337219238281,-2.529787063598633,291.6695251464844,0.5879087448120117,85.87347888946533,855.8167724609375,-6.210208892822266,-2.495401382446289,290.00071716308594,0.565943717956543,83.35332775115967,1089.3473510742188,-4.7005109786987305,-3.0193004608154297,289.0109558105469,0.3705101013183594,74.64078712463379,1572.84228515625,-2.2594833374023438,-3.4313478469848633,285.84132385253906,0.28241539001464844,79.31403350830078,2079.33251953125,0.9864559173583984,-5.434257507324219,282.6673889160156,0.06418418884277344,78.54043912887573,3191.324951171875,5.148263931274414,-5.245540618896484,282.965087890625,0.10816764831542969,18.31871485710144,4448.98779296875,4.356828689575195,6.066261291503906,275.4945068359375,0.0867462158203125,5.059639811515808,5894.05078125,6.209724426269531,7.52095890045166,265.6501007080078,-0.12505340576171875,8.4631667137146,7594.59423828125,12.859444618225098,13.448981285095215,255.0712432861328,-0.02280139923095703,15.048788666725159,9673.3935546875,12.796126365661621,18.653749465942383,239.3029022216797,0.1379237174987793,20.210171222686768,10926.349609375,15.94893503189087,16.945758819580078,230.29322814941406,-0.08415508270263672,,12395.099609375,18.477593898773193,15.722975730895996,219.77236938476562,-0.10175180435180664,,14194.1201171875,22.08749294281006,14.765066146850586,207.04005432128906,-0.03814125061035156,,16576.205078125,22.43568468093872,7.252167701721191,196.7009735107422,0.025715231895446777,
20151120160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120180000,176.33241271972656,-4.446537017822266,-3.678293228149414,295.45252990722656,0.16215229034423828,78.24266147613525,396.3290100097656,-6.153837203979492,-2.890409469604492,293.7939453125,0.09374523162841797,78.9323787689209,620.5505981445312,-6.603046417236328,-2.338756561279297,291.8089904785156,0.14212989807128906,83.96701335906982,849.2549438476562,-6.418012619018555,-2.1921024322509766,289.8999786376953,0.1927051544189453,85.8860445022583,1082.6482543945312,-4.9182281494140625,-2.7933807373046875,288.746826171875,0.15381240844726562,76.13390159606934,1566.0047607421875,-2.4097280502319336,-3.48818302154541,285.7477264404297,0.3529853820800781,76.80424118041992,2072.62255859375,0.3147621154785156,-5.179960250854492,283.3418884277344,0.4103870391845703,67.95176100730896,3184.44189453125,4.821628570556641,-3.317582130432129,282.686767578125,-0.2790679931640625,32.33361268043518,4440.4013671875,4.643915176391602,6.725961685180664,274.7222442626953,-0.09398841857910156,5.282761573791504,5883.34228515625,7.24869441986084,7.881411552429199,265.85704040527344,-0.012642860412597656,5.39074432849884,7584.16064453125,10.08848762512207,15.491519927978516,254.6172637939453,-0.16385173797607422,22.275462985038757,9658.076171875,14.762688636779785,16.627422332763672,238.79498291015625,-0.06600666046142578,18.02652382850647,10908.9287109375,17.911936044692993,14.645715713500977,229.94436645507812,-0.09374427795410156,,12376.5537109375,22.45610022544861,15.054489135742188,219.57199096679688,-0.11861324310302734,,14175.189453125,23.45047903060913,12.661606788635254,207.72727966308594,0.027658462524414062,,16561.6337890625,22.571024894714355,7.96893310546875,196.34323120117188,-0.005503535270690918,
20151120190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
