,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150313130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313150000,199.1755886077881,-2.5147323608398438,3.9721221923828125,291.6600341796875,0.041582584381103516,76.69655704498291,415.8977508544922,-2.4964027404785156,4.129307746887207,289.5848083496094,0.032166242599487305,84.8447208404541,636.6207275390625,-2.3847246170043945,4.317416191101074,287.6445007324219,0.05270051956176758,91.18703746795654,861.8190307617188,-1.604806900024414,4.7458696365356445,286.009765625,0.1331019401550293,93.34914064407349,1091.8348388671875,0.6806535720825195,4.911225318908691,284.57037353515625,0.20929861068725586,94.319571018219,1567.8028564453125,6.391755104064941,4.192215919494629,281.63336181640625,0.28431177139282227,96.06406164169312,2066.88916015625,8.590395450592041,3.938783645629883,278.6098937988281,0.31502294540405273,82.01402044296265,3152.0595703125,11.75539255142212,-4.67534065246582,275.1590118408203,0.32740306854248047,17.74147343635559,4379.92578125,19.18303871154785,-1.7695598602294922,268.50091552734375,0.1726551055908203,9.373355746269226,5788.23095703125,23.24966812133789,-1.6850109100341797,258.6422576904297,0.04264640808105469,15.634698867797852,7435.93212890625,27.466785430908203,-4.577516555786133,245.7152557373047,0.16359615325927734,12.309107273817062,9468.513671875,50.429182052612305,-2.6299266815185547,240.27651977539062,0.06661367416381836,2.4366550743579865,10739.71875,58.96746253967285,-3.2350292205810547,235.20167541503906,0.11944580078125,,12237.740234375,56.075503930449486,6.700246810913086,223.28758239746094,0.07053756713867188,,14064.9306640625,48.767422676086426,8.359320640563965,211.28443908691406,-0.024766921997070312,,16495.5927734375,33.97482872009277,11.156455993652344,198.9691925048828,0.08621084690093994,
20150313160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313180000,186.7899284362793,-1.6442327499389648,5.421909332275391,292.15545654296875,-0.0461275577545166,77.6419677734375,403.9040832519531,-1.5808954238891602,5.5256242752075195,290.0664367675781,-0.08791470527648926,85.72574377059937,625.0325927734375,-1.4380416870117188,5.611406326293945,288.0959167480469,-0.10615158081054688,91.84650707244873,850.6500854492188,-0.6412677764892578,5.68319034576416,286.29071044921875,-0.09755468368530273,95.49066686630249,1080.832275390625,1.4256296157836914,5.023775100708008,284.8211669921875,-0.0930776596069336,94.10349941253662,1557.48828125,6.116472244262695,2.632643699645996,282.1851501464844,-0.15276050567626953,84.7040376663208,2057.91357421875,8.906226634979248,0.43108367919921875,279.8988952636719,-0.19866180419921875,64.13164460659027,3146.41650390625,10.056127548217773,-3.849978446960449,276.06141662597656,-0.09239387512207031,11.352688312530518,4373.01171875,18.366957664489746,-2.1215572357177734,268.08250427246094,0.04565238952636719,14.704119324684143,5782.55126953125,24.0095853805542,-4.654092788696289,259.26734924316406,0.04922294616699219,9.782970070838928,7431.8388671875,26.479591369628906,-6.600099563598633,245.69921875,-0.02325153350830078,13.620422780513763,9463.69921875,49.15007209777832,-3.006437301635742,239.30770874023438,0.20155858993530273,3.0722792744636536,10730.6494140625,59.27928304672241,-3.5083999633789062,234.287109375,0.2729368209838867,,12224.796875,57.17383670806885,5.881359100341797,222.99412536621094,0.2601313591003418,,14048.7744140625,49.81591510772705,7.895429611206055,210.9263458251953,0.06408548355102539,,16478.01171875,35.23562240600586,10.628551959991455,198.97314453125,0.0384523868560791,
20150313190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150313230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150314020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
