,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151118130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118150000,160.36953401565552,2.1381282806396484,-7.110956192016602,297.4533996582031,-0.0727071762084961,83.54199767112732,382.1136932373047,2.259084701538086,-7.06260871887207,295.34014892578125,-0.04650449752807617,91.63820838928223,608.0303649902344,2.8556671142578125,-6.145612716674805,293.6089782714844,-0.02411651611328125,94.30933356285095,838.9036254882812,4.499868392944336,-3.696125030517578,292.8340301513672,-0.050182342529296875,87.37965846061707,1074.9810791015625,5.710884094238281,-2.434568405151367,291.370361328125,-0.07305908203125,87.19250202178955,1563.1478271484375,7.572031021118164,0.2637290954589844,287.98826599121094,-0.06538772583007812,95.61662209033966,2075.1522216796875,7.925572395324707,2.976262092590332,285.6581115722656,0.041957855224609375,82.55181753635406,3187.525146484375,13.896541595458984,-0.8074007034301758,282.14434814453125,0.0961761474609375,23.184879183769226,4452.341064453125,15.685389041900635,2.6193971633911133,276.8455505371094,-0.002704620361328125,4.0501439571380615,5903.69189453125,16.37126350402832,1.3168139457702637,266.8305358886719,-0.13326263427734375,3.837832748889923,7609.078125,18.78723806142807,-3.057234764099121,255.7368621826172,0.07614898681640625,12.751643776893616,9700.8271484375,22.07427019625902,-13.028844833374023,240.79335021972656,0.09872055053710938,40.857863545417786,10961.4443359375,21.845483735203743,-16.008678436279297,231.8166046142578,0.05852699279785156,,12437.5419921875,20.392414569854736,-9.332181930541992,220.42626953125,-0.025197982788085938,,14234.7216796875,24.888930797576904,-6.70557975769043,205.990234375,-0.0781623125076294,,16599.8330078125,20.7663631439209,0.2658419609069824,194.76881408691406,0.03433692455291748,
20151118160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118180000,156.3048095703125,2.092087745666504,-6.501829147338867,296.96189880371094,-0.02621936798095703,79.88423013687134,377.48565673828125,2.2439146041870117,-6.489952087402344,294.82139587402344,0.057924747467041016,87.79525136947632,602.8452453613281,2.7653942108154297,-6.060817718505859,292.8245391845703,0.15086078643798828,93.3873200416565,832.8589477539062,4.6894426345825195,-4.319202423095703,291.8437042236328,0.2061176300048828,86.31437587738037,1068.3615112304688,6.1621246337890625,-2.220296859741211,291.2033233642578,0.25055503845214844,79.94150352478027,1556.3353271484375,7.774072647094727,1.0923614501953125,288.20741271972656,0.3040885925292969,79.8243498802185,2067.9395751953125,8.770333290100098,1.4759635925292969,285.5398712158203,0.2589111328125,72.39721047878265,3178.910400390625,12.499955177307129,-1.5669441223144531,281.89942932128906,0.01055145263671875,23.47469735145569,4442.51904296875,15.926087379455566,1.1750335693359375,276.7733459472656,-0.15308380126953125,3.63480806350708,5893.69384765625,16.634390830993652,1.3868656158447266,267.04127502441406,-0.065704345703125,2.8062341809272766,7601.06005859375,18.692511320114136,-3.573596954345703,255.91268920898438,-0.08077621459960938,17.07640391588211,9694.6640625,21.770813465118408,-13.759286880493164,240.96690368652344,0.19437026977539062,44.430172085762024,10954.6123046875,22.49082589149475,-14.633939743041992,231.37554931640625,0.3460216522216797,,12430.3056640625,21.494244873523712,-11.155548095703125,220.35494995117188,0.25541019439697266,,14227.1318359375,26.768701553344727,-5.646259307861328,205.80601501464844,0.17902874946594238,,16592.501953125,20.421892166137695,1.8706274032592773,194.76072692871094,-0.05179464817047119,
20151118190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151119020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
