,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150420130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420150000,102.23800277709961,4.693342208862305,-6.0121355056762695,293.5306701660156,-0.15442323684692383,81.32287931442261,320.56089782714844,4.812171936035156,-5.994804382324219,291.41595458984375,-0.23948097229003906,89.78193473815918,543.0697326660156,4.881162643432617,-5.808170318603516,289.561279296875,-0.2799339294433594,94.86538195610046,770.0220336914062,5.14872932434082,-5.055295944213867,288.26025390625,-0.2739381790161133,99.03774356842041,1002.8447875976562,6.470751762390137,-2.7601318359375,288.597900390625,-0.18541336059570312,99.29195713996887,1490.7611083984375,11.486146926879883,2.9656600952148438,289.3987121582031,-0.0839395523071289,91.57375288009644,2006.1485595703125,12.945131301879883,4.828969955444336,287.1029968261719,0.011732101440429688,95.61669921875,3123.6435546875,13.50854778289795,6.70775032043457,281.5614318847656,-0.0716552734375,77.71501970291138,4379.49267578125,18.085364818572998,2.862290382385254,273.53802490234375,0.11585235595703125,74.63582646846771,5823.478515625,22.821661710739136,1.5934438705444336,266.34181213378906,-0.00720977783203125,92.78513169288635,7534.35986328125,22.4169195368886,3.333984375,256.22508239746094,-0.18019676208496094,98.28956115245819,9634.1669921875,19.541057348251343,3.621105194091797,240.70925903320312,0.21836376190185547,61.915175676345825,10895.27734375,18.999764442443848,5.493993759155273,231.57501220703125,0.06602954864501953,,12368.8896484375,20.47551727294922,6.384754180908203,220.48416137695312,0.006864070892333984,,14181.7275390625,12.68674087524414,1.6338672637939453,210.11541748046875,-0.08786535263061523,,16596.369140625,4.683786392211914,4.517406463623047,198.8013153076172,-0.015236437320709229,
20150420160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420180000,94.17874145507812,3.2614431381225586,-4.94175910949707,292.3452453613281,-0.060469627380371094,87.84611320495605,311.6765899658203,3.334705352783203,-4.914035797119141,290.348876953125,-0.043177127838134766,94.65913438796997,533.4543151855469,3.4293575286865234,-4.579896926879883,288.8772277832031,-0.06118202209472656,95.6713056564331,760.1598510742188,4.232326507568359,-3.0462779998779297,288.4911193847656,-0.11951541900634766,96.47986960411072,993.6655883789062,6.895206451416016,0.10632514953613281,289.71795654296875,-0.12504005432128906,94.18239712715149,1482.488037109375,10.459019660949707,2.6481399536132812,289.35699462890625,0.011470794677734375,93.51979303359985,1997.4156494140625,12.91642713546753,3.728425979614258,286.6884765625,0.09347915649414062,95.93569326400757,3112.919921875,15.138061046600342,5.7234697341918945,280.47705078125,-0.028627395629882812,95.30479168891907,4365.7880859375,17.726165294647217,-0.8503599166870117,272.94390869140625,-0.011442184448242188,99.01212537288666,5809.7587890625,17.32984483242035,1.1200389862060547,265.893310546875,-0.2455291748046875,98.82958352565765,7517.54541015625,23.48829783499241,2.0087242126464844,255.37359619140625,0.08951568603515625,88.77100813388824,9610.7431640625,23.589031219482422,6.068531036376953,239.90817260742188,0.2650156021118164,60.375192761421204,10869.63671875,23.784132957458496,7.073436737060547,231.54336547851562,-0.1828784942626953,,12346.1162109375,21.980076789855957,12.650754928588867,220.34361267089844,-0.13158464431762695,,14154.3115234375,16.403237342834473,7.639299392700195,209.85235595703125,0.08089399337768555,,16574.3720703125,7.9083251953125,9.140115737915039,198.5693359375,-0.00415194034576416,
20150420190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150420230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
