,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170914130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914150000,47.309295654296875,-0.7601394653320312,16.033103942871094,303.0984191894531,-0.039644479751586914,74.52889347076416,274.0099792480469,-0.47040557861328125,18.708446502685547,301.0711669921875,-0.43422794342041016,79.18007278442383,504.6560363769531,-0.22509384155273438,19.26776885986328,299.0439453125,-0.618865966796875,84.47231101989746,739.8662109375,0.048282623291015625,19.699016571044922,297.0804748535156,-0.6373958587646484,88.70425510406494,979.9014892578125,0.4237098693847656,20.08026885986328,295.1941223144531,-0.4903144836425781,91.09149265289307,1475.3890380859375,1.4278030395507812,20.585094451904297,291.9595031738281,-0.014539718627929688,83.70681762695312,1994.84716796875,6.282604217529297,20.13697052001953,288.7564392089844,0.11376571655273438,86.53466653823853,3120.5322265625,10.445098876953125,17.29770278930664,283.6700134277344,-0.015163421630859375,81.95130634307861,4392.168212890625,6.886405944824219,15.377735137939453,277.4437255859375,-0.41272926330566406,88.87053561210632,5859.396484375,5.292125701904297,18.072460174560547,269.5467224121094,0.18697166442871094,92.21997690200806,7593.0927734375,6.71246337890625,14.581733703613281,260.95521545410156,0.249267578125,61.028977274894714,9732.2841796875,7.367013931274414,10.538471221923828,245.8136749267578,0.13969135284423828,64.91606664657593,11017.2705078125,6.655269622802734,7.531318664550781,235.95848083496094,0.07828426361083984,,12524.0126953125,3.801891326904297,3.9096145629882812,224.84373474121094,0.19419288635253906,,14350.8291015625,0.2971057891845703,0.1942882537841797,209.45387268066406,0.09710025787353516,,16727.5546875,-6.728704452514648,-4.647129058837891,193.2353515625,0.028123080730438232,
20170914160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914180000,32.912200927734375,0.11600875854492188,16.384033203125,302.81597900390625,0.0031049251556396484,75.39097785949707,259.2474060058594,0.4297447204589844,19.37358856201172,300.7661437988281,-0.1757521629333496,80.14624214172363,489.7185516357422,0.6522789001464844,19.900508880615234,298.7391052246094,-0.2819204330444336,85.72093963623047,724.6736145019531,0.9193153381347656,20.315807342529297,296.7555847167969,-0.3434638977050781,90.70819568634033,964.5426025390625,1.4585456848144531,20.80758285522461,294.8795166015625,-0.4163665771484375,94.0214672088623,1459.897216796875,5.982982635498047,22.278457641601562,292.3908996582031,-0.29402923583984375,81.57044458389282,1980.143798828125,7.814968109130859,21.105735778808594,289.25213623046875,-0.07899856567382812,84.0857286453247,3107.597900390625,10.32281494140625,15.485946655273438,283.9540710449219,0.13248825073242188,87.54001832008362,4381.7080078125,12.375694274902344,13.523258209228516,277.321533203125,0.8477306365966797,83.11795115470886,5844.56005859375,7.190376281738281,15.476242065429688,269.04493713378906,0.11540603637695312,95.25979363918304,7581.57080078125,6.898418426513672,19.39810562133789,260.8567657470703,0.008492469787597656,66.39919292926788,9718.28515625,4.011480331420898,13.034797668457031,245.98922729492188,-0.057468414306640625,56.48278880119324,11008.384765625,8.337884902954102,6.809797286987305,237.32122802734375,0.2289104461669922,,12521.2783203125,6.007389068603516,2.9901199340820312,225.16567993164062,0.1577301025390625,,14347.609375,3.395109176635742,-0.2354412078857422,209.24603271484375,-0.12602472305297852,,16730.7998046875,-6.2868499755859375,-5.652759552001953,196.43695068359375,-0.02618277072906494,
20170914190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170914230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
