,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160217130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217150000,212.1536726951599,-4.251208305358887,-3.836181640625,285.4992218017578,0.061749935150146484,58.38142204284668,423.63014221191406,-3.9356040954589844,-4.111300468444824,283.41119384765625,-0.01057291030883789,64.30590724945068,638.9401245117188,-3.2842655181884766,-4.448823928833008,281.33375549316406,-0.062157630920410156,70.97023344039917,858.4820556640625,-2.282589912414551,-4.768143653869629,279.29351806640625,0.0058612823486328125,77.92858505249023,1082.3544921875,-1.0647878646850586,-4.69512939453125,277.4552307128906,0.20261001586914062,80.69290161132812,1546.5604248046875,2.2925148010253906,-2.6058006286621094,277.409912109375,0.46167659759521484,19.577412486076355,2038.7630615234375,5.806808948516846,-2.7724618911743164,276.1286315917969,0.08546924591064453,5.1307066679000854,3107.950927734375,9.697577238082886,-0.9866485595703125,270.58306884765625,-0.2656984329223633,29.17093199491501,4319.91015625,11.657014608383179,1.8025131225585938,266.424072265625,-0.05567646026611328,43.4559668302536,5735.53662109375,27.057642936706543,5.8181610107421875,263.5830078125,0.19114971160888672,18.970657110214233,7434.533203125,53.43335294723511,-2.8861465454101562,255.6602325439453,0.06904125213623047,7.783299207687378,9520.859375,62.65994644165039,-0.2782325744628906,239.3883819580078,0.0015268325805664062,15.655883252620697,10772.5234375,66.40732860565186,-0.03428459167480469,229.9087371826172,0.03642416000366211,,12242.2353515625,62.92940044403076,7.513197898864746,220.4328155517578,0.06720876693725586,,14047.9453125,61.99478626251221,22.761101722717285,207.8915557861328,0.2668724060058594,,16451.912109375,49.73180294036865,2.282984733581543,198.79930114746094,0.050721168518066406,
20160217160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217180000,206.99112558364868,-3.4479780197143555,-2.020573616027832,285.4420928955078,0.6374721527099609,48.54937696456909,418.28477478027344,-3.3260421752929688,-2.0521621704101562,283.4031219482422,1.0271949768066406,51.37773418426514,633.5111389160156,-2.931367874145508,-1.897536277770996,281.5095977783203,1.0984325408935547,51.62348937988281,853.080810546875,-2.308243751525879,-1.522420883178711,279.6735076904297,0.8725166320800781,53.32204627990723,1077.0465698242188,-1.771540641784668,-0.9202804565429688,277.84043884277344,0.511021614074707,54.696112632751465,1540.6685791015625,0.31762218475341797,-0.4892158508300781,276.3356170654297,0.06536102294921875,22.3280611038208,2031.3272705078125,3.5972442626953125,-2.57009220123291,275.8671875,0.27299976348876953,4.856896638870239,3103.180908203125,13.748965740203857,-2.1989355087280273,272.0933380126953,0.21613597869873047,53.43501126766205,4315.629638671875,17.75933527946472,0.6970357894897461,264.20745849609375,0.04067802429199219,86.66732919216156,5726.5771484375,31.798295497894287,2.6101207733154297,263.8870849609375,0.008306503295898438,16.924842178821564,7428.78173828125,54.12271785736084,0.3997936248779297,256.3628692626953,-0.1385507583618164,7.465542435646057,9520.78515625,60.771538734436035,6.317696571350098,240.11146545410156,-0.37099695205688477,10.338416337966919,10774.759765625,63.2180233001709,4.632514953613281,229.8733367919922,-0.47269201278686523,,12243.1025390625,60.583346366882324,5.779801368713379,220.3229522705078,-0.56703782081604,,14046.66015625,59.654701471328735,20.88727569580078,207.41461181640625,-0.24038028717041016,,16446.685546875,48.913639426231384,2.2549095153808594,198.9460906982422,0.028202056884765625,
20160217190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160217230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160218000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160218010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160218020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
