,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150726130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726150000,124.21882438659668,2.0708608627319336,7.185667037963867,300.7203063964844,-0.14829683303833008,80.64189147949219,348.75184631347656,2.300556182861328,7.690947532653809,298.6009216308594,-0.23816585540771484,87.74488067626953,577.479248046875,2.495412826538086,8.11103630065918,296.5934753417969,-0.26258230209350586,92.6562671661377,810.7470092773438,2.745734214782715,8.441131591796875,294.8499450683594,-0.24320554733276367,92.98063659667969,1048.9353637695312,3.3228883743286133,8.247074127197266,293.6521301269531,-0.1353302001953125,87.2595329284668,1542.1588134765625,3.7316994667053223,5.442121505737305,291.2941589355469,0.1932668685913086,76.71555137634277,2060.9569091796875,1.9955081939697266,3.097043991088867,290.03125,0.40825366973876953,59.06261205673218,3188.5888671875,1.0826587677001953,2.72943115234375,283.5105285644531,0.25247859954833984,62.89252257347107,4454.603515625,-0.07928276062011719,1.2702617645263672,274.967041015625,0.15783405303955078,81.9755756855011,5902.076171875,-0.40433502197265625,3.411762237548828,266.6098327636719,-0.0732736587524414,80.45408272743225,7622.00537109375,-3.8393983840942383,6.521810531616211,258.30078125,0.004086017608642578,55.90849578380585,9738.58984375,-12.460206985473633,6.123865127563477,243.27659606933594,0.46102428436279297,21.95181393623352,11008.3662109375,-12.845458984375,6.714754104614258,233.0433349609375,0.33846163749694824,,12491.17578125,-14.249252319335938,6.316047668457031,221.0786590576172,0.2749619483947754,,14295.58984375,-22.890392303466797,5.843593597412109,208.3965606689453,0.1869795322418213,,16709.4921875,-19.657590866088867,-1.2116527557373047,200.90199279785156,-0.013645902276039124,
20150726160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726180000,114.98664283752441,2.6506738662719727,7.442119598388672,300.7565612792969,-0.06319057941436768,78.15980339050293,339.4707489013672,2.9604034423828125,7.881904602050781,298.6284484863281,0.04733872413635254,85.04450607299805,568.1486206054688,3.222654342651367,8.11749267578125,296.5633544921875,0.2066354751586914,90.49344062805176,801.2379760742188,3.5837841033935547,7.965700149536133,294.8154602050781,0.34612035751342773,90.0452823638916,1039.5388793945312,3.8840551376342773,6.842580795288086,294.1714172363281,0.4071807861328125,78.33245658874512,1533.3251953125,2.8414769172668457,4.570503234863281,291.6103820800781,0.3651876449584961,74.38698387145996,2052.641845703125,1.7870855331420898,0.9494266510009766,290.30328369140625,-0.02387714385986328,54.63661766052246,3179.12744140625,2.2873287200927734,1.4212703704833984,282.79327392578125,-0.25525760650634766,68.91253185272217,4441.4365234375,0.22804737091064453,3.116811752319336,274.5811767578125,-0.19164657592773438,78.4701771736145,5889.34228515625,-0.32741355895996094,2.5012245178222656,267.00946044921875,-0.04897308349609375,57.504520297050476,7608.6943359375,-5.599917411804199,6.668407440185547,258.657958984375,0.16690540313720703,17.59292197227478,9723.1611328125,-15.278007507324219,6.554660797119141,242.66160583496094,0.13215970993041992,22.3099085688591,10993.5361328125,-11.514518737792969,2.882610321044922,233.7715301513672,0.07552051544189453,,12478.5498046875,-16.24066162109375,4.869815826416016,221.2029266357422,-0.0426177978515625,,14281.7333984375,-23.43158721923828,5.4070281982421875,207.73069763183594,-0.016575157642364502,,16689.267578125,-20.143951416015625,-1.3472404479980469,201.16000366210938,0.01814490556716919,
20150726190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150726230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150727020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
