,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150207130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207150000,185.07687377929688,-0.816767692565918,-3.6227264404296875,287.8094482421875,0.006429195404052734,72.80189800262451,398.5517578125,-0.8741283416748047,-3.468761444091797,285.7251281738281,0.009063243865966797,80.77029323577881,615.96630859375,-0.9235124588012695,-3.221384048461914,283.71437072753906,-0.007596492767333984,87.96146440505981,837.7625732421875,-0.9952859878540039,-2.044921875,281.9478454589844,-0.1387042999267578,92.55794429779053,1064.1334838867188,-0.42130184173583984,0.7355575561523438,280.37786865234375,-0.34998512268066406,96.28918433189392,1532.671630859375,2.3566231727600098,2.494070053100586,277.7335968017578,-0.47759151458740234,99.61442410945892,2024.6531982421875,4.196798324584961,2.4990291595458984,275.1042938232422,0.15150737762451172,99.70193457603455,3094.5537109375,14.055303931236267,1.9480056762695312,270.98223876953125,0.7862148284912109,98.86613011360168,4303.135986328125,17.69823431968689,2.655364990234375,262.6037139892578,0.3275728225708008,86.34092259407043,5693.0029296875,26.908050417900085,3.598155975341797,258.31736755371094,-0.02319812774658203,11.351711392402649,7353.25830078125,48.848177909851074,4.984428405761719,249.98069763183594,-0.02985382080078125,2.633466958999634,9404.4951171875,64.0861701965332,11.207038879394531,237.08680725097656,-0.33373355865478516,13.543059825897217,10646.095703125,72.35426235198975,5.928424835205078,227.9797821044922,-0.35428929328918457,,12101.62890625,71.67091655731201,10.709270477294922,217.75132751464844,-0.27169156074523926,,13890.4951171875,65.82394027709961,8.930255889892578,208.3347625732422,-0.25732100009918213,,16336.494140625,40.16807556152344,10.990983486175537,203.74029541015625,-0.11778140068054199,
20150207160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207180000,177.66986083984375,-0.27307701110839844,-4.296489715576172,287.45436096191406,0.11533880233764648,68.63166236877441,390.7648010253906,-0.22686481475830078,-4.2144012451171875,285.3736267089844,0.29364585876464844,76.2593035697937,607.8159484863281,-0.16662979125976562,-4.058765411376953,283.3034210205078,0.4968428611755371,84.39486360549927,829.2274169921875,-0.031767845153808594,-3.3807830810546875,281.51002502441406,0.6249289512634277,90.33695983886719,1055.3271484375,0.6452674865722656,-0.3613624572753906,280.08424377441406,0.39022064208984375,96.29695665836334,1523.6435546875,2.6845035552978516,3.6075096130371094,277.6969909667969,-0.15804576873779297,99.64317011833191,2016.0596923828125,5.655170440673828,4.122982025146484,275.2856750488281,-0.1838083267211914,99.62153601646423,3085.72900390625,17.48235547542572,-0.3958778381347656,270.6140594482422,-0.1647500991821289,91.70516389608383,4293.154052734375,21.45273792743683,1.698556900024414,263.32627868652344,0.2594175338745117,91.19440639019012,5680.82763671875,31.36579942703247,2.149688720703125,257.62255859375,0.36497974395751953,11.828343987464905,7339.44921875,50.722731590270996,2.6085243225097656,250.05262756347656,0.6533093452453613,2.7890818119049072,9391.05078125,63.85672569274902,11.27004623413086,237.0360565185547,-0.0006146430969238281,13.474363684654236,10633.1552734375,73.96774768829346,5.051372528076172,228.09857177734375,0.017618656158447266,,12086.7734375,73.70845222473145,7.263566970825195,217.11366271972656,0.11298537254333496,,13877.1767578125,67.16028594970703,11.856330871582031,208.39466857910156,-0.07596278190612793,,16320.9248046875,42.58749532699585,9.775006294250488,203.3420867919922,-0.03994464874267578,
20150207190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150207230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150208020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
