,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150802130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802150000,114.3197021484375,-4.185628890991211,2.358938694000244,299.9698791503906,0.16908490657806396,74.8359203338623,338.03208923339844,-4.982241630554199,2.972855567932129,297.91876220703125,0.15877890586853027,80.51656913757324,565.9530639648438,-5.132081031799316,3.1738319396972656,295.8546447753906,0.11224031448364258,86.4391918182373,798.3758544921875,-5.0244951248168945,3.057889461517334,294.5809020996094,0.06110239028930664,79.87604141235352,1036.4163208007812,-4.899478912353516,2.1202497482299805,294.6524963378906,0.04854869842529297,64.15763664245605,1529.79638671875,-4.0519609451293945,-1.8298745155334473,291.04388427734375,0.14874553680419922,75.39316654205322,2046.69580078125,-5.170688629150391,-2.2647199630737305,288.38824462890625,-0.08275985717773438,66.21626472473145,3169.877685546875,-3.4334802627563477,-2.8157787322998047,284.50616455078125,-0.0238037109375,42.81256031990051,4438.75830078125,-2.9625244140625,-2.8635520935058594,275.7447204589844,0.11793708801269531,41.58902978897095,5890.6435546875,-0.785496711730957,-4.031072616577148,270.58245849609375,0.12927627563476562,1.832992672920227,7622.35693359375,0.6603841781616211,-1.5179309844970703,259.0283966064453,0.09144973754882812,1.2380062341690063,9733.505859375,-0.09876632690429688,3.4128341674804688,242.77479553222656,0.1299896240234375,17.904043436050415,11002.8681640625,5.314116477966309,1.4341773986816406,233.05877685546875,0.0547327995300293,,12488.068359375,4.060556411743164,-0.03790855407714844,222.42379760742188,0.03643143177032471,,14304.029296875,-0.054039955139160156,-1.9036788940429688,208.3979949951172,-0.024856746196746826,,16707.65625,-11.597809791564941,-1.3170976638793945,200.45404052734375,-0.02380344271659851,
20150802160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802180000,104.08390045166016,-3.220644950866699,1.7365002632141113,299.7795715332031,0.11656689643859863,75.76327323913574,327.68516540527344,-3.6788063049316406,2.299050807952881,297.7391052246094,0.08768439292907715,81.36943244934082,555.4616088867188,-3.666229248046875,2.5189480781555176,295.63006591796875,-0.0028367042541503906,87.9902172088623,787.6018676757812,-3.4481096267700195,2.4866976737976074,293.80999755859375,-0.12320184707641602,88.41207885742188,1025.0671997070312,-3.1707611083984375,1.522298812866211,294.0136413574219,-0.19562053680419922,67.8079662322998,1517.599853515625,-3.2342605590820312,-1.7453818321228027,290.6966552734375,-0.15552997589111328,77.1007194519043,2033.8541259765625,-4.962841987609863,-1.0920557975769043,287.80181884765625,-0.11898040771484375,70.45984935760498,3155.0302734375,-2.981840133666992,-2.825735092163086,284.3507385253906,0.08573341369628906,40.03213119506836,4422.70458984375,-4.3672380447387695,-2.8134279251098633,275.38787841796875,0.1636524200439453,25.044886827468872,5874.16943359375,0.8327016830444336,-1.0696687698364258,271.4104309082031,0.01068115234375,1.9093879461288452,7608.94287109375,-0.41472625732421875,-2.1007003784179688,259.18768310546875,-0.015987396240234375,1.2585415840148926,9722.6533203125,1.4404230117797852,1.3427791595458984,243.02906799316406,0.18914175033569336,17.08043074607849,10991.5634765625,4.154087066650391,-0.19085311889648438,232.78761291503906,-0.007494926452636719,,12475.9599609375,3.7678003311157227,-2.9759140014648438,221.86587524414062,-0.07989776134490967,,14287.875,1.7204294204711914,-0.11593437194824219,208.08798217773438,0.028293371200561523,,16685.89453125,-9.789572715759277,-0.26764488220214844,200.2924346923828,-0.0052262842655181885,
20150802190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150802230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
