,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150628170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628180000,74.55154800415039,6.923074722290039,4.082481384277344,301.5788879394531,-0.20519298315048218,89.59388160705566,300.3043975830078,9.368635177612305,5.0143585205078125,299.81158447265625,-0.3791236877441406,91.42576503753662,530.3193664550781,9.871099472045898,5.0004730224609375,298.1499328613281,-0.3067283630371094,89.82794570922852,764.8960571289062,9.597358703613281,4.520700454711914,296.5753173828125,-0.15482807159423828,87.45999908447266,1004.53857421875,9.443531036376953,3.2120237350463867,294.9531555175781,-0.05818748474121094,86.4999885559082,1500.2091064453125,10.573487281799316,0.5366792678833008,292.4715270996094,-0.000591278076171875,77.47568702697754,2021.3221435546875,9.904769897460938,0.8451948165893555,290.904296875,0.1461639404296875,61.80077838897705,3151.916015625,9.454584121704102,-1.344839096069336,284.67547607421875,0.21825408935546875,49.303823709487915,4426.33447265625,9.36622142791748,-2.1359663009643555,278.9458923339844,-0.13262939453125,30.028855323791504,5893.490234375,14.113903999328613,-4.689687728881836,269.5405578613281,-0.2500343322753906,37.1937301158905,7623.83837890625,0.6106855869293213,-6.483203887939453,259.8020782470703,-0.2217254638671875,53.663090467453,9756.8857421875,-1.7085237503051758,-8.582290649414062,246.55523681640625,0.2241191864013672,6.4375428557395935,11044.74609375,-1.4100427627563477,-13.706253051757812,236.0084991455078,0.10993289947509766,,12542.751953125,0.6424980163574219,-17.109630584716797,222.81471252441406,0.11764335632324219,,14356.619140625,1.782623291015625,-12.531925201416016,208.7794189453125,0.02961289882659912,,16755.12890625,-6.387979507446289,-14.526998519897461,197.25840759277344,-0.04405108094215393,
20150628190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150629020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
