,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160329130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329150000,205.6512336730957,-1.7871627807617188,4.733838081359863,289.9496765136719,-0.06330704689025879,52.900123596191406,420.56427001953125,-1.7137727737426758,5.100067138671875,287.8571472167969,-0.125899076461792,57.92962169647217,639.41455078125,-1.6157212257385254,5.367044448852539,285.7302551269531,-0.15993165969848633,64.14159965515137,862.433349609375,-1.5037498474121094,5.626628875732422,283.5733337402344,-0.17180299758911133,71.32607460021973,1089.7671508789062,-1.2945704460144043,5.914115905761719,281.4203796386719,-0.1638774871826172,77.95147228240967,1560.74755859375,1.4240827560424805,5.669576644897461,281.8349914550781,-0.0892481803894043,20.789433121681213,2062.56298828125,6.185633897781372,2.1229915618896484,282.0859069824219,-0.021033287048339844,2.9241100549697876,3157.910888671875,9.686692476272583,-1.2165794372558594,277.5787353515625,0.19797515869140625,5.599887728691101,4395.166748046875,17.65642786026001,4.835597991943359,270.38427734375,-0.036251068115234375,45.28716731071472,5819.6826171875,22.76400935649872,6.791276931762695,263.0316925048828,-0.2888956069946289,29.921861171722412,7509.29345703125,26.38624918460846,3.4654159545898438,253.27662658691406,-0.21846389770507812,18.703779935836792,9583.8408203125,35.04029679298401,-4.162452697753906,239.11029052734375,-0.10095834732055664,44.885687589645386,10835.009765625,36.96008110046387,-8.81856918334961,229.77847290039062,0.022644519805908203,,12291.7490234375,45.27028465270996,-16.18731117248535,216.9632568359375,0.1174917221069336,,14062.94921875,48.69655513763428,-22.46099281311035,204.83966064453125,0.07968950271606445,,16473.2685546875,38.184128761291504,-5.2399702072143555,202.6980438232422,0.05511760711669922,
20160329160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329180000,192.8453826904297,-0.33878421783447266,4.114414215087891,290.3805236816406,-0.06814026832580566,56.026445388793945,408.1181640625,-0.29093360900878906,4.382877349853516,288.28643798828125,-0.12044525146484375,61.690714597702026,627.3391418457031,-0.23966026306152344,4.626101493835449,286.15472412109375,-0.14995121955871582,68.43416118621826,850.861572265625,-0.17633628845214844,4.90757942199707,283.99420166015625,-0.16784238815307617,76.10674500465393,1078.5513305664062,-0.007315635681152344,5.277717590332031,281.8354797363281,-0.1726689338684082,83.38684606552124,1549.7802734375,3.1187777519226074,5.131204605102539,281.1617736816406,-0.1489119529724121,33.85306990146637,2051.0902099609375,7.189868927001953,1.3650989532470703,282.2547912597656,-0.027758121490478516,2.930631399154663,3145.621826171875,9.326618790626526,0.8411674499511719,277.12493896484375,-0.11100101470947266,15.594611525535583,4381.378662109375,17.273378610610962,2.1075668334960938,268.7032775878906,-0.21259117126464844,82.58039152622223,5802.2880859375,22.066269516944885,5.478660583496094,263.3928527832031,-0.0833902359008789,31.772288858890533,7496.49267578125,32.762216567993164,-1.4549713134765625,254.75054931640625,0.15041160583496094,19.604815900325775,9579.7802734375,40.917890548706055,-7.00006103515625,239.4813690185547,0.17201709747314453,39.84702202677727,10831.548828125,41.39207935333252,-10.870494842529297,229.32225036621094,0.07995176315307617,,12291.1796875,45.938164710998535,-10.894319534301758,217.95281982421875,0.015361785888671875,,14067.5693359375,45.85931396484375,-11.642404556274414,204.7943572998047,-0.03934979438781738,,16465.0546875,38.545491218566895,-5.440620422363281,201.00132751464844,0.0035823583602905273,
20160329190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160329230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160330020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
