,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161008130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008150000,107.22627258300781,0.6919879913330078,8.38629150390625,300.4553527832031,-0.06331300735473633,80.44200706481934,331.4644470214844,1.091446876525879,9.102617263793945,298.3238220214844,-0.0419163703918457,87.63887596130371,560.0118103027344,1.8739814758300781,9.524190902709961,296.2978210449219,0.03935432434082031,93.65094375610352,793.04541015625,3.519205093383789,9.542135238647461,294.6800537109375,0.08581733703613281,93.6514663696289,1031.1278686523438,4.107733726501465,9.012727737426758,293.656005859375,0.113983154296875,87.15685987472534,1524.28076171875,3.6459550857543945,8.702627182006836,291.25457763671875,0.10558319091796875,74.71008515357971,2042.2674560546875,4.273541450500488,5.653526306152344,289.27593994140625,0.026599884033203125,60.01673340797424,3168.089111328125,5.646919250488281,5.439907073974609,284.06800842285156,-0.22878265380859375,34.98006749153137,4435.161865234375,4.766707420349121,6.103658676147461,276.49644470214844,0.046688079833984375,23.143431901931763,5892.95849609375,5.726781845092773,5.652950286865234,269.2207946777344,-0.0042209625244140625,16.611091017723083,7619.14794921875,5.289198875427246,3.8251380920410156,258.7880859375,0.10408592224121094,43.650229811668396,9742.9580078125,5.244489669799805,-0.5453662872314453,244.95355224609375,-0.15303993225097656,80.3273845911026,11021.5712890625,9.013983726501465,-2.899242401123047,234.14271545410156,-0.5224170684814453,,12505.7626953125,6.749048233032227,-5.258489608764648,220.5350799560547,-0.15808677673339844,,14312.099609375,0.28600502014160156,-2.996685028076172,209.5382080078125,0.0013859272003173828,,16702.6708984375,0.4979238510131836,1.651573657989502,195.98670959472656,-0.00625920295715332,
20161008160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008180000,99.168212890625,2.677313804626465,7.072166442871094,300.4777526855469,-0.1122581958770752,77.89322280883789,323.34290313720703,3.116220474243164,7.444177627563477,298.3349914550781,-0.13821983337402344,84.80333709716797,551.7630004882812,3.576967239379883,7.662006378173828,296.234130859375,-0.06734371185302734,91.22187232971191,784.5402221679688,4.265357971191406,8.031890869140625,294.4853820800781,0.04174327850341797,90.36790561676025,1022.5707397460938,4.759284973144531,8.519353866577148,294.0591125488281,0.06310081481933594,72.31110620498657,1515.590087890625,4.797248840332031,7.9614715576171875,291.045166015625,0.07349014282226562,71.16671323776245,2032.7840576171875,5.412720680236816,4.818601608276367,288.94268798828125,0.17174911499023438,54.964969635009766,3157.529296875,5.598798751831055,4.261503219604492,283.96875,0.0002231597900390625,45.862220883369446,4424.351806640625,5.392677307128906,5.441108703613281,275.86805725097656,-0.07927513122558594,72.05224120616913,5882.9365234375,7.659360885620117,4.837129592895508,268.69017028808594,-0.03357887268066406,82.73778146505356,7607.890625,7.563867568969727,3.2306461334228516,258.6761474609375,-0.016515731811523438,77.14574408531189,9730.9951171875,4.4426374435424805,-2.558382034301758,244.1852569580078,0.2978487014770508,80.36659902334213,11006.2900390625,5.504150390625,0.3339881896972656,233.87533569335938,0.18976688385009766,,12491.2138671875,8.30059814453125,-6.333683013916016,221.14234924316406,0.0943145751953125,,14298.560546875,1.7682533264160156,-5.265841484069824,208.82785034179688,-0.056845664978027344,,16687.5908203125,0.7543764114379883,1.7425312995910645,196.17349243164062,0.022658109664916992,
20161008190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
