,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160613130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613150000,47.404701232910156,8.957284927368164,-0.46854591369628906,299.98870849609375,-0.2073216438293457,87.34636306762695,271.5648193359375,10.440290451049805,-0.4613780975341797,297.99822998046875,-0.6303439140319824,93.5413703918457,500.1092224121094,12.064104080200195,-0.10281753540039062,296.5675354003906,-0.9667010307312012,94.46393299102783,733.5929565429688,13.904956817626953,1.0811004638671875,295.3512268066406,-1.234816551208496,94.80061149597168,972.298095703125,14.984397888183594,2.1184825897216797,294.02203369140625,-1.301224708557129,96.30939722061157,1466.6575927734375,18.462759017944336,2.5271244049072266,291.2418518066406,-1.06231689453125,98.28889632225037,1985.684814453125,17.123889923095703,1.3676023483276367,288.8955383300781,-0.40137672424316406,94.54451584815979,3114.453125,17.58110237121582,2.4996776580810547,284.3245544433594,0.06260490417480469,74.62574195861816,4388.5146484375,21.441418647766113,3.754405975341797,277.42498779296875,0.45848846435546875,85.74012088775635,5854.45361328125,18.28787088394165,1.7596607208251953,270.2499542236328,0.3580188751220703,94.05524909496307,7594.26171875,16.219244956970215,1.9769964218139648,260.88600158691406,-0.062282562255859375,95.64618861675262,9734.6279296875,15.856093406677246,1.4032096862792969,246.8708953857422,-0.27237796783447266,70.66725397109985,11023.6474609375,16.247746467590332,1.9618816375732422,236.1267547607422,-0.10422992706298828,,12524.2978515625,15.858682632446289,-0.2555980682373047,223.2664031982422,-0.3161582946777344,,14334.9697265625,13.812084197998047,1.09417724609375,206.938232421875,0.053177833557128906,,16711.8203125,8.381989479064941,-4.13060188293457,197.2386932373047,0.018770039081573486,
20160613160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613180000,42.72810363769531,6.534214019775391,-2.1490564346313477,299.9468994140625,-0.09427285194396973,83.94908332824707,266.70018005371094,7.298051834106445,-2.0086212158203125,297.8384094238281,-0.13268470764160156,91.54665184020996,494.9612121582031,8.619766235351562,-0.9608516693115234,296.23193359375,-0.14680910110473633,94.94944858551025,728.2045288085938,11.216718673706055,1.5761566162109375,295.0329284667969,-0.2555408477783203,97.0334300994873,966.8005981445312,13.942644119262695,3.889773368835449,293.9126892089844,-0.3429088592529297,96.67593097686768,1460.9716796875,17.893102645874023,4.686563491821289,291.1404724121094,-0.3648872375488281,95.67154908180237,1979.545166015625,18.65789031982422,2.0782060623168945,288.4925231933594,-0.3647136688232422,95.88284945487976,3105.700439453125,19.801719665527344,5.436570167541504,284.78155517578125,-0.174285888671875,70.2206163406372,4379.27734375,19.395626068115234,2.9033212661743164,277.0267639160156,0.07711029052734375,91.42563819885254,5845.45166015625,18.080320358276367,3.805039405822754,270.2288055419922,0.3660850524902344,93.36109495162964,7584.09130859375,15.13620662689209,3.8439149856567383,260.7344665527344,-0.09079360961914062,90.5037739276886,9724.3408203125,13.888192176818848,4.727485656738281,246.88160705566406,0.12232017517089844,52.65906381607056,11011.283203125,16.0211501121521,4.659704208374023,235.6042022705078,-0.04396629333496094,,12509.4609375,16.418344497680664,4.170097351074219,222.93455505371094,-0.30894994735717773,,14317.51171875,16.304767608642578,3.420196533203125,206.87806701660156,0.02172994613647461,,16700.5927734375,8.393040657043457,-5.7893266677856445,197.05162048339844,-0.009410619735717773,
20160613190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
