,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150730130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730150000,112.1479721069336,1.0426950454711914,-2.587090015411377,300.4747314453125,-0.059212684631347656,82.12532424926758,336.52166748046875,1.2960500717163086,-2.6097612380981445,298.3515625,-0.09082603454589844,89.66340827941895,565.0920104980469,1.4848442077636719,-2.5394668579101562,296.3926696777344,-0.06792354583740234,94.20523834228516,798.2229614257812,1.049546241760254,-2.2005863189697266,294.8603820800781,-0.05147838592529297,91.13175964355469,1036.2515258789062,0.27274417877197266,-1.671478271484375,293.0200500488281,-0.02331829071044922,91.73345947265625,1528.930908203125,-1.9370193481445312,-0.7744112014770508,292.91748046875,0.08749008178710938,49.36631774902344,2051.108642578125,-3.1812849044799805,-2.2138938903808594,292.8027648925781,0.000263214111328125,24.992589950561523,3184.146240234375,-4.8678178787231445,-2.2000808715820312,284.9392395019531,0.06973838806152344,43.93145298957825,4450.27978515625,-5.384953498840332,-0.8748092651367188,275.22320556640625,0.040111541748046875,30.515194416046143,5910.337890625,-2.113692283630371,0.2775287628173828,270.6924743652344,0.04532623291015625,2.735344886779785,7635.18212890625,-0.9661898612976074,4.328788757324219,257.55804443359375,-0.10708332061767578,11.708579540252686,9739.837890625,-2.078433036804199,6.231616973876953,241.84986877441406,-0.006686687469482422,19.263313710689545,11002.671875,-1.5439748764038086,4.341611862182617,231.69712829589844,0.09853076934814453,,12480.0009765625,-2.964763641357422,6.347038269042969,220.85940551757812,-0.025650978088378906,,14283.357421875,-7.329858779907227,8.465948104858398,207.79750061035156,0.06349897384643555,,16698.7265625,-8.33933162689209,5.787562370300293,202.47579956054688,-0.001394703984260559,
20150730160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730180000,101.99618148803711,0.9179329872131348,-3.050246238708496,300.4764404296875,-0.06085944175720215,77.59649467468262,326.22523498535156,1.0169191360473633,-3.095675468444824,298.3309020996094,-0.08068704605102539,84.87820053100586,554.6289978027344,1.0461273193359375,-2.9567089080810547,296.2321472167969,-0.021149635314941406,91.55355644226074,787.4468994140625,0.9299230575561523,-2.2747106552124023,294.53228759765625,0.08093595504760742,89.69071578979492,1025.1285400390625,0.6833982467651367,-1.4371471405029297,292.7107849121094,0.1412649154663086,88.63945388793945,1517.075927734375,-0.8470487594604492,-0.9008750915527344,292.2259216308594,-0.1664876937866211,53.89865493774414,2037.6905517578125,-2.5551300048828125,-2.155881881713867,292.15118408203125,-0.07098770141601562,28.86141872406006,3170.625732421875,-6.538954734802246,-0.9051666259765625,284.80126953125,-0.0301513671875,51.94072413444519,4436.78125,-6.283123016357422,-0.690648078918457,275.3316650390625,0.031536102294921875,21.320340871810913,5895.962890625,-0.698573112487793,-2.1178064346313477,270.3033752441406,0.01334381103515625,4.497120141983032,7620.34326171875,-1.084930419921875,3.0323753356933594,257.56996154785156,-0.003288745880126953,12.212350606918335,9725.0341796875,-4.3383684158325195,5.784212112426758,241.85398864746094,-0.06443929672241211,15.748402833938599,10987.75390625,-1.710831642150879,4.709371566772461,231.5838623046875,-0.02333807945251465,,12464.40234375,-3.5442333221435547,6.337121963500977,220.58460998535156,0.01032400131225586,,14268.390625,-5.6833038330078125,8.941905975341797,208.05897521972656,0.06891179084777832,,16683.83203125,-6.94235897064209,3.571810722351074,202.29905700683594,-0.017717957496643066,
20150730190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150730230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
