,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160118130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118150000,178.20167541503906,2.199300765991211,-9.87368392944336,287.0504150390625,-0.08272981643676758,55.24789810180664,390.7515697479248,2.246959686279297,-9.886972427368164,284.9180908203125,-0.07581043243408203,60.47441005706787,607.1505889892578,2.2917709350585938,-9.774568557739258,282.7821502685547,-0.049857139587402344,66.87107563018799,827.8692321777344,2.343639373779297,-9.60239028930664,280.6247253417969,-0.0059185028076171875,74.3733377456665,1052.6968383789062,2.43414306640625,-9.321134567260742,278.4608459472656,0.030336380004882812,82.33412742614746,1516.46728515625,3.6294021606445312,-7.195430755615234,274.49607849121094,0.07395172119140625,89.7223391532898,2002.53076171875,8.044742584228516,-2.927825927734375,272.6327667236328,0.019741058349609375,64.96821093559265,3074.20556640625,15.900592803955078,-0.17963790893554688,272.19537353515625,0.17440414428710938,4.05018949508667,4283.75146484375,21.19634246826172,-0.7549190521240234,264.07550048828125,0.2532062530517578,2.1600492000579834,5673.34228515625,33.67809867858887,3.3974056243896484,256.8921661376953,0.11904525756835938,2.669557273387909,7325.71240234375,52.24658203125,9.098443984985352,249.37384033203125,0.14514541625976562,1.9643314480781555,9382.6044921875,69.94018173217773,4.717901229858398,238.9247283935547,-0.08318519592285156,3.065176248550415,10638.9384765625,76.01297283172607,0.9011077880859375,231.93930053710938,-0.03286457061767578,,12126.361328125,78.23655700683594,7.3932952880859375,222.13470458984375,0.02099609375,,13945.16015625,65.23529624938965,4.061363220214844,210.9578094482422,-0.06145906448364258,,16380.560546875,48.63226819038391,9.239917755126953,201.38136291503906,0.009426593780517578,
20160118160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118180000,179.70742797851562,2.3450546264648438,-9.544933319091797,286.85455322265625,-0.07405376434326172,55.416582107543945,392.19947814941406,2.4133987426757812,-9.558452606201172,284.72532653808594,-0.05349302291870117,60.66322135925293,608.4620361328125,2.4661521911621094,-9.452917098999023,282.5917663574219,-0.011319160461425781,67.11455917358398,829.050537109375,2.5077590942382812,-9.299459457397461,280.4371795654297,0.036971092224121094,74.60922813415527,1053.7918701171875,2.6237144470214844,-9.054861068725586,278.2876739501953,0.07906627655029297,82.40191888809204,1517.172607421875,3.9294967651367188,-7.367918014526367,274.28819274902344,0.19024276733398438,89.8846743106842,2002.709228515625,9.310436248779297,-3.943178176879883,272.4220428466797,0.2077178955078125,60.41783690452576,3072.03466796875,16.800992965698242,0.30047607421875,271.88922119140625,-0.0107269287109375,3.2685940265655518,4280.719482421875,22.03644371032715,-1.4858970642089844,263.96917724609375,0.2672691345214844,3.768913149833679,5668.43701171875,32.17075538635254,4.495370864868164,256.4148712158203,0.30513763427734375,2.8614381551742554,7320.43212890625,53.058528900146484,7.265628814697266,249.55850219726562,0.2140798568725586,1.4054192304611206,9379.5478515625,72.14065551757812,1.2969512939453125,239.6199188232422,0.011418342590332031,4.82969343662262,10638.0400390625,80.6287693977356,-4.571905136108398,231.685302734375,0.08404254913330078,,12120.9267578125,78.38205409049988,6.228113174438477,221.67953491210938,0.12634563446044922,,13935.0517578125,68.62275505065918,1.9088611602783203,210.6292724609375,-0.02801036834716797,,16371.0478515625,50.20015615224838,8.001249313354492,201.53814697265625,-0.01994490623474121,
20160118190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
