,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160407130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407150000,149.53037643432617,4.675260543823242,7.256101608276367,295.3445739746094,-0.08318138122558594,97.99829244613647,370.04766845703125,7.266645431518555,7.160451889038086,294.1271667480469,-0.10897231101989746,98.06698036193848,595.6751708984375,9.289321899414062,3.812021255493164,294.0992431640625,-0.17147064208984375,85.42153739929199,826.7824096679688,9.373443603515625,2.9199962615966797,292.9308166503906,-0.15378999710083008,84.00678443908691,1062.9696044921875,8.416393280029297,2.8729000091552734,291.61279296875,-0.13382863998413086,86.60324192047119,1551.2530517578125,9.299789428710938,4.470256805419922,288.6994934082031,0.12286186218261719,79.42737221717834,2065.005859375,9.043240547180176,5.6055145263671875,287.3800048828125,0.28519725799560547,45.141875982284546,3179.25634765625,9.365345478057861,8.119789123535156,280.5139617919922,0.21030330657958984,62.831088185310364,4431.350830078125,14.55643618106842,8.789628982543945,274.7451934814453,-0.04574012756347656,12.191015124320984,5877.88232421875,20.327767848968506,2.0315704345703125,266.84812927246094,-0.31264686584472656,4.11332905292511,7580.15673828125,19.269218921661377,4.621042251586914,254.53036499023438,-0.12879371643066406,2.985265791416168,9658.775390625,20.769463539123535,7.992223739624023,238.2018280029297,-0.10282135009765625,19.94438660144806,10903.58984375,28.024030685424805,11.057405471801758,228.84063720703125,0.06579971313476562,,12367.158203125,31.377859115600586,9.783929824829102,219.61566162109375,0.10791778564453125,,14172.4794921875,25.578347206115723,8.279653549194336,209.90887451171875,0.04539966583251953,,16593.5009765625,19.326661109924316,1.4005613327026367,198.4723663330078,0.003875255584716797,
20160407160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407180000,137.80079650878906,4.37230110168457,7.440281867980957,295.26953125,-0.22144055366516113,99.00868701934814,358.4732360839844,7.2771453857421875,6.71550178527832,294.47869873046875,-0.36382532119750977,95.37756967544556,584.0107421875,8.58348274230957,3.5608882904052734,293.54083251953125,-0.3058915138244629,92.67557621002197,814.8729858398438,7.989439010620117,2.297222137451172,292.6962585449219,-0.19028234481811523,88.99166250228882,1050.86767578125,7.703458786010742,3.255840301513672,291.0795593261719,-0.02708911895751953,90.46625328063965,1538.63427734375,9.785999298095703,5.358060836791992,288.78985595703125,0.04664134979248047,72.89394092559814,2052.8272705078125,10.531131744384766,4.893915176391602,287.4529113769531,0.19787979125976562,48.25877642631531,3167.135498046875,11.150970935821533,6.435331344604492,279.9316864013672,0.27530384063720703,73.2338057756424,4418.872314453125,16.531537294387817,4.304250717163086,274.3926239013672,0.004238128662109375,19.18210542201996,5864.73681640625,19.007527709007263,3.6738853454589844,266.37928771972656,-0.22491455078125,5.078119397163391,7565.29248046875,22.220489025115967,6.157632827758789,254.7117462158203,0.060642242431640625,9.1436328291893,9643.4921875,24.156662940979004,9.281562805175781,238.47105407714844,0.08611202239990234,28.9842187166214,10889.5625,30.31626319885254,11.115816116333008,228.69862365722656,-0.0013446807861328125,,12351.7490234375,30.26562213897705,9.60755729675293,219.43283081054688,-0.11350107192993164,,14152.83203125,26.656597137451172,8.440510749816895,209.74716186523438,-0.0075511932373046875,,16573.900390625,22.333696842193604,1.2560901641845703,198.18641662597656,-0.023056983947753906,
20160407190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160407230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160408020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
