,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160421130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421150000,120.5357666015625,5.555450439453125,8.771655082702637,296.7124328613281,-0.10239124298095703,96.99524402618408,342.3114929199219,9.625112533569336,8.908082962036133,295.7382507324219,-0.12800931930541992,91.19944858551025,568.7799987792969,11.600687026977539,7.361764907836914,294.73248291015625,-0.12874269485473633,81.90682601928711,800.3895263671875,11.890867233276367,4.6954193115234375,294.213623046875,-0.14478683471679688,67.31380367279053,1037.6946411132812,10.752889633178711,2.919647216796875,293.33660888671875,-0.17591571807861328,64.21231079101562,1529.0743408203125,10.349358558654785,3.411688804626465,290.78277587890625,-0.155487060546875,59.64746356010437,2045.5921630859375,10.277377605438232,3.8876638412475586,288.5223083496094,0.05104827880859375,58.27955889701843,3165.84423828125,11.294383525848389,4.204344749450684,281.87939453125,0.08909797668457031,50.1711802482605,4424.846923828125,14.640652894973755,5.649114608764648,275.1937255859375,0.08527183532714844,34.59064185619354,5872.90625,19.629170298576355,7.854579925537109,266.58349609375,-0.07993698120117188,39.58937323093414,7577.27490234375,24.5552898645401,9.502513885498047,254.7899627685547,-0.17265987396240234,52.334583818912506,9666.11328125,26.288673400878906,8.855710983276367,239.50579833984375,-0.5685248374938965,97.12935382127762,10919.3681640625,24.85098361968994,13.319662094116211,230.09161376953125,-0.12244653701782227,,12383.2919921875,28.26168441772461,13.76164722442627,218.69744873046875,-0.019214153289794922,,14179.66796875,28.87757682800293,11.357784271240234,208.92323303222656,0.09238052368164062,,16613.771484375,17.576709747314453,0.4768104553222656,200.0552520751953,-0.0019217729568481445,
20160421160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421180000,107.01213836669922,6.057147026062012,7.596129417419434,296.5849914550781,-0.1874086856842041,96.64390087127686,328.62220764160156,10.189641952514648,8.062088012695312,295.4216613769531,-0.35411787033081055,93.77911853790283,555.0323181152344,12.358256340026855,5.98536491394043,294.71575927734375,-0.44384241104125977,81.70702695846558,786.6067504882812,11.059381484985352,2.4770278930664062,293.981201171875,-0.48612022399902344,78.36273288726807,1023.863525390625,10.095736503601074,0.1407928466796875,292.5428466796875,-0.5166835784912109,85.91664552688599,1514.5634765625,8.617514610290527,2.053964614868164,289.49298095703125,-0.2745180130004883,91.9681282043457,2029.920166015625,9.656948566436768,2.9514408111572266,287.7147216796875,-0.07383441925048828,71.68398857116699,3148.690185546875,9.839869499206543,5.122669219970703,281.885986328125,0.2704601287841797,47.77260434627533,4408.809326171875,15.04539442062378,5.862091064453125,275.1842498779297,-0.1667022705078125,37.72138261795044,5856.80712890625,19.552316904067993,6.029270172119141,266.5972442626953,-0.28868865966796875,31.18512189388275,7560.748046875,25.341808646917343,8.569032669067383,254.9597625732422,0.014562606811523438,52.90064716339111,9645.91796875,27.704875946044922,7.704957962036133,239.6086883544922,0.006815910339355469,80.26970386505127,10897.9970703125,24.86905574798584,13.115989685058594,229.7437744140625,0.3716249465942383,,12361.6513671875,28.52181911468506,9.948060989379883,218.62472534179688,0.20877838134765625,,14158.388671875,30.45221519470215,8.663272857666016,209.58102416992188,-0.03355216979980469,,16589.541015625,19.955632209777832,3.8433828353881836,199.5998992919922,0.021552562713623047,
20160421190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
