,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150304130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304150000,181.94869995117188,-2.378314971923828,-7.298397064208984,286.99383544921875,-0.039386749267578125,76.6110372543335,394.8791732788086,-2.3649463653564453,-7.299686431884766,284.91790771484375,-0.10217142105102539,84.99247407913208,611.7005615234375,-2.2827987670898438,-7.191608428955078,282.9544677734375,-0.11675453186035156,92.1403136253357,832.8908996582031,-2.0021400451660156,-6.631282806396484,281.2344665527344,-0.056751251220703125,98.24576330184937,1058.8810424804688,-1.2021903991699219,-4.934886932373047,280.1354064941406,0.0366973876953125,99.59242403507233,1529.0323486328125,3.6095046997070312,1.2261772155761719,280.1638641357422,0.05555534362792969,99.61743915081024,2029.4337158203125,10.91054916381836,4.072444915771484,281.2279510498047,0.1704244613647461,99.47898316383362,3126.533447265625,17.82560920715332,2.187124252319336,277.3574676513672,-0.37369728088378906,90.06741726398468,4363.491943359375,20.71143341064453,2.2814369201660156,270.0261993408203,-0.13946151733398438,69.25604528188705,5795.90283203125,36.871171951293945,1.0033950805664062,265.3271484375,0.1931285858154297,17.249136567115784,7496.11572265625,42.65925598144531,1.0616836547851562,254.80718994140625,0.1539630889892578,4.555697500705719,9579.263671875,44.724239349365234,-3.7772254943847656,240.34988403320312,0.07238292694091797,3.9222041964530945,10841.4609375,46.40828037261963,-2.0787792205810547,232.38450622558594,-0.011401176452636719,,12320.3271484375,46.78378868103027,0.04560279846191406,220.75735473632812,-0.039925575256347656,,14120.4013671875,42.937910079956055,-1.4849376678466797,206.8593292236328,0.028707027435302734,,16507.2705078125,28.10236167907715,-6.233885765075684,197.26060485839844,0.03337597846984863,
20150304160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304180000,177.44442749023438,-0.6292133331298828,-7.326915740966797,286.8301544189453,-0.06477975845336914,73.41249895095825,390.1919193267822,-0.6295757293701172,-7.312126159667969,284.747314453125,-0.12530231475830078,81.5282416343689,606.7838134765625,-0.5875473022460938,-7.194240570068359,282.6853332519531,-0.13657760620117188,89.67498707771301,827.6411437988281,-0.4802436828613281,-6.900918960571289,280.83990478515625,-0.09408378601074219,96.19766163825989,1053.2340087890625,-0.12570571899414062,-6.088357925415039,279.53411865234375,-0.04828166961669922,99.59293413162231,1522.4351806640625,4.222522735595703,-0.18091201782226562,279.7123565673828,-0.07150459289550781,99.62743830680847,2021.6243896484375,9.595146179199219,3.729856491088867,280.34698486328125,0.028583526611328125,99.53779184818268,3117.572509765625,18.85167121887207,0.008544921875,277.9576110839844,-0.05161476135253906,79.53388845920563,4354.56640625,21.802106857299805,-0.6641139984130859,269.3239440917969,-0.16353797912597656,69.33981269598007,5785.76513671875,37.73365783691406,0.18138885498046875,265.1249542236328,-0.04120826721191406,18.15863925218582,7484.9560546875,41.75905799865723,0.3833274841308594,254.54794311523438,-0.2966136932373047,5.257740706205368,9566.642578125,42.52173709869385,-1.9391155242919922,240.3992156982422,-0.18398475646972656,3.2908372282981873,10828.009765625,45.33145809173584,-1.4352169036865234,232.00697326660156,-0.17368316650390625,,12305.138671875,46.91117286682129,0.6465339660644531,220.52316284179688,-0.03121042251586914,,14105.025390625,42.25034713745117,-3.410196304321289,207.2738494873047,0.17025089263916016,,16499.357421875,25.484070777893066,-3.7911272048950195,197.42161560058594,0.06054210662841797,
20150304190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150304230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150305020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
