,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150627130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627150000,86.99310302734375,5.733549118041992,8.003204345703125,301.6493835449219,-0.15960407257080078,87.04432106018066,312.66699981689453,8.223711013793945,9.334430694580078,299.9017028808594,-0.25594568252563477,88.19325923919678,542.7435302734375,9.465599060058594,8.731285095214844,298.3755187988281,-0.2604646682739258,84.18809700012207,777.4439086914062,9.198223114013672,7.424173355102539,296.9855041503906,-0.2577686309814453,80.09458923339844,1017.4845581054688,8.698186874389648,6.907688140869141,296.3030090332031,-0.2575874328613281,69.94858646392822,1515.3548583984375,10.691204071044922,5.19331169128418,294.2070007324219,-0.36532020568847656,59.487382888793945,2038.0872802734375,6.85236930847168,1.166025161743164,290.95465087890625,-0.19806289672851562,71.95559883117676,3173.927978515625,9.010242462158203,-1.6605663299560547,287.0209655761719,0.16687393188476562,42.00889706611633,4453.685546875,6.516456604003906,1.1675033569335938,278.7112731933594,-0.05420494079589844,41.65855944156647,5920.326171875,5.708353042602539,-1.1362876892089844,269.2968444824219,0.19171524047851562,61.313024044036865,7649.55517578125,9.196427345275879,1.088022232055664,259.9236145019531,0.1482257843017578,27.338777899742126,9778.7548828125,7.060982704162598,4.600269317626953,246.04066467285156,-0.0027112960815429688,8.313344478607178,11065.91796875,1.3590717315673828,4.598976135253906,236.35357666015625,-0.07066059112548828,,12572.5927734375,-4.02032470703125,-1.2554054260253906,224.8087615966797,-0.07892131805419922,,14396.2392578125,-1.4805374145507812,-2.53472900390625,208.39590454101562,-0.08120942115783691,,16781.740234375,-3.8104190826416016,-8.507360458374023,196.81076049804688,0.021206974983215332,
20150627160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627180000,78.1718978881836,5.833229064941406,7.45391845703125,301.6658935546875,-0.17713546752929688,87.57739448547363,303.9157257080078,8.192018508911133,8.886905670166016,299.78167724609375,-0.35486745834350586,91.61831665039062,533.9380798339844,9.604179382324219,8.866462707519531,298.03851318359375,-0.40739917755126953,92.27354621887207,768.3787231445312,10.228361129760742,8.300832748413086,296.2293701171875,-0.37484169006347656,93.01502418518066,1007.852783203125,10.366596221923828,7.672298431396484,294.6770324707031,-0.3393974304199219,90.26349258422852,1505.3677978515625,9.642427444458008,3.134490966796875,294.5530090332031,-0.6243820190429688,57.40111255645752,2027.7568359375,7.650321960449219,1.9448204040527344,290.24432373046875,-0.20470619201660156,72.68887567520142,3159.214599609375,8.29466724395752,0.6462020874023438,286.6246643066406,0.13198471069335938,45.33718919754028,4438.79638671875,6.886133193969727,1.6106834411621094,278.8160095214844,0.04948234558105469,41.76417338848114,5906.12109375,6.541536331176758,0.2515125274658203,269.96771240234375,0.17477989196777344,51.16225481033325,7635.92529296875,10.194626808166504,0.33267974853515625,259.7347106933594,-0.1256866455078125,31.455711841583252,9766.8173828125,10.078991889953613,-2.2450180053710938,245.6051788330078,-0.01892566680908203,9.63378357887268,11051.6748046875,5.6427812576293945,2.0446434020996094,235.9512939453125,0.018723487854003906,,12554.970703125,-2.1595239639282227,1.7334938049316406,224.1551513671875,-0.05271005630493164,,14375.69921875,-0.6214962005615234,-5.113193511962891,208.19085693359375,-0.035787343978881836,,16764.201171875,-2.849386215209961,-8.63968276977539,196.81649780273438,0.004858613014221191,
20150627190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150627230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150628020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
