,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150526150000,99.92955589294434,-4.805492401123047,0.35573768615722656,297.43170166015625,0.1653231382369995,81.46479797363281,321.710693359375,-6.215117454528809,0.7870407104492188,295.6468200683594,0.1440596580505371,85.5565824508667,547.9108581542969,-4.968655586242676,2.099569320678711,294.21368408203125,-0.01793527603149414,87.49891185760498,779.0037841796875,-1.4914112091064453,3.345076560974121,292.7620849609375,-0.22164249420166016,94.75910091400146,1015.2952270507812,0.6419334411621094,3.089646339416504,291.1816101074219,-0.17364501953125,95.99644327163696,1503.8902587890625,1.5478086471557617,1.7363758087158203,288.5231628417969,-0.1066427230834961,94.05961060523987,2017.4873046875,3.3434925079345703,2.6233949661254883,286.4656066894531,-0.13881874084472656,82.75848913192749,3132.5029296875,8.831170082092285,1.0477533340454102,281.84381103515625,-0.1733875274658203,74.4164867401123,4401.41552734375,9.934416770935059,-3.5734310150146484,277.7496032714844,0.39335060119628906,45.35056471824646,5861.9013671875,11.91429615020752,-4.089853286743164,268.9048767089844,-0.01631927490234375,30.388980746269226,7586.17041015625,15.983929634094238,-3.2060623168945312,258.39698791503906,0.008392333984375,35.04362618923187,9704.9609375,21.61944580078125,-5.1751708984375,244.8455047607422,0.05066680908203125,12.976913213729858,10985.1865234375,20.556657791137695,-0.1972827911376953,234.79225158691406,0.04155921936035156,,12476.560546875,21.868873596191406,-4.75654411315918,222.6404266357422,-0.08261799812316895,,14298.7216796875,16.759385108947754,-10.930810928344727,210.4170684814453,-0.02592170238494873,,16714.4208984375,4.981657028198242,-11.318408012390137,197.97183227539062,0.0006302595138549805,
20150526160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526180000,86.75891304016113,-4.739352226257324,0.18265342712402344,297.6726379394531,0.158042311668396,78.74278450012207,308.7227478027344,-6.114413261413574,0.9491367340087891,295.9351806640625,0.15909337997436523,82.9673318862915,535.1302185058594,-4.279788970947266,1.9770088195800781,294.3898010253906,0.05703163146972656,87.00423192977905,766.3564453125,-0.4393177032470703,2.3905277252197266,293.0248718261719,-0.07081222534179688,91.66546249389648,1002.79736328125,1.2896556854248047,2.596393585205078,291.56085205078125,-0.05230426788330078,91.42966842651367,1491.9202880859375,2.253014087677002,2.3483428955078125,288.7457275390625,-0.08358383178710938,90.07015657424927,2005.9228515625,5.174164772033691,0.3753776550292969,286.9990234375,-0.1253204345703125,82.42414855957031,3120.66455078125,10.834456443786621,0.1392831802368164,281.4784851074219,-0.19472694396972656,78.60729682445526,4390.40576171875,9.062817573547363,-2.3957061767578125,278.1143035888672,0.22286415100097656,43.83571004867554,5850.30078125,12.944799900054932,-5.567575454711914,268.51722717285156,0.06914710998535156,40.621056973934174,7571.3701171875,14.692157745361328,-4.229133605957031,257.676513671875,-0.0095367431640625,55.66821503639221,9688.3916015625,23.64811420440674,-2.820270538330078,244.31918334960938,0.1893463134765625,61.68903994560242,10965.2802734375,20.261343002319336,-0.2057170867919922,234.17225646972656,0.03621339797973633,,12454.9404296875,22.339592933654785,-3.8797130584716797,222.16519165039062,0.03031611442565918,,14277.607421875,15.463544845581055,-10.770654678344727,210.64907836914062,0.036316633224487305,,16694.9521484375,5.118956565856934,-12.405077934265137,197.94569396972656,-0.04262125492095947,
20150526190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150527020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
