,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151229130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229150000,224.92156600952148,-5.499054908752441,-4.940916061401367,288.59600830078125,0.6357784271240234,59.49938774108887,438.8639831542969,-5.903911590576172,-4.795764923095703,286.5720977783203,0.9112381935119629,63.63629913330078,656.8546752929688,-5.959621429443359,-4.089069366455078,284.74156188964844,0.8993282318115234,66.0471420288086,879.16064453125,-4.972347259521484,-3.270627975463867,282.96063232421875,0.6859006881713867,67.82685470581055,1106.1526489257812,-3.1222286224365234,-2.633371353149414,281.2790832519531,0.3847312927246094,68.75469398498535,1575.1734619140625,0.44569969177246094,-1.3925533294677734,277.7055206298828,0.1395702362060547,83.77482438087463,2067.4422607421875,4.019969940185547,-1.010512351989746,275.96502685546875,0.03720283508300781,71.92309761047363,3145.701904296875,9.952071189880371,0.9671850204467773,274.07737731933594,-0.08637237548828125,29.310346245765686,4368.682373046875,19.43899917602539,0.6729946136474609,268.11395263671875,-0.20746231079101562,44.62597036361694,5780.7392578125,29.381006240844727,7.966299057006836,261.43507385253906,0.3859977722167969,23.99008482694626,7453.9580078125,33.059492111206055,4.381923675537109,249.33474731445312,0.2984809875488281,27.977756023406982,9493.6689453125,45.344472885131836,7.505006790161133,235.470703125,0.09957647323608398,11.511291980743408,10735.6416015625,48.88039469718933,17.561198234558105,230.11338806152344,0.06238698959350586,,12216.017578125,59.20281791687012,22.874757766723633,222.46131896972656,0.0934901237487793,,14045.2724609375,51.72818660736084,9.569496154785156,213.35079956054688,0.022216796875,,16506.5244140625,37.35896015167236,9.445784091949463,201.28028869628906,-0.05019378662109375,
20151229160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229180000,214.67581748962402,-5.170316696166992,-4.495061874389648,288.65802001953125,0.6230058670043945,58.497243881225586,428.6798400878906,-5.708310127258301,-4.052272796630859,286.6871032714844,0.8822531700134277,62.65239429473877,646.7310485839844,-5.793089866638184,-2.781055450439453,284.86595153808594,0.8318767547607422,68.14052295684814,869.1949462890625,-5.031550407409668,-1.713876724243164,283.0459899902344,0.6007022857666016,72.35558795928955,1096.2877807617188,-3.3692502975463867,-0.9525012969970703,281.3406524658203,0.27300262451171875,71.93428039550781,1565.5782470703125,0.9828958511352539,-0.0719451904296875,278.0157165527344,0.04024696350097656,79.07415819168091,2058.7579345703125,4.244260787963867,-0.343597412109375,276.85215759277344,0.02913665771484375,58.75622749328613,3139.793701171875,11.91505241394043,-0.5616874694824219,274.17198181152344,-0.015506744384765625,35.199713587760925,4365.221435546875,21.659707069396973,0.8009052276611328,267.8089599609375,0.032634735107421875,65.05799674987793,5772.78076171875,32.31346893310547,5.769367218017578,260.91319274902344,0.5684909820556641,27.627751529216766,7446.37060546875,32.74700736999512,8.124626159667969,249.9280548095703,0.08624887466430664,30.26522296667099,9487.306640625,45.67706871032715,9.968902587890625,235.87451171875,0.08986473083496094,10.085978865623474,10730.5390625,50.47777032852173,16.700942993164062,230.24794006347656,-0.05443382263183594,,12210.306640625,60.72350883483887,23.57645893096924,222.2071533203125,-0.13272333145141602,,14035.8994140625,52.8134651184082,9.5755295753479,212.7065887451172,-0.06958985328674316,,16492.8671875,38.97997760772705,10.198435306549072,201.00039672851562,-0.10178911685943604,
20151229190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151229230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151230020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
