,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161218130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218150000,201.0019760131836,-7.326106071472168,0.7768344879150391,293.94212341308594,0.24754095077514648,65.2298002243042,419.3417205810547,-8.350056648254395,1.1898622512817383,291.9268341064453,0.10815811157226562,70.5423002243042,641.8080139160156,-8.635725975036621,1.3740510940551758,289.8176574707031,0.0010576248168945312,77.83776259422302,868.5768432617188,-8.603172302246094,1.448385238647461,287.6814422607422,-0.04758167266845703,85.98849368095398,1099.699951171875,-8.167987823486328,1.4183883666992188,285.65028381347656,-0.05973052978515625,92.74612164497375,1577.128662109375,-4.489466667175293,1.3091697692871094,282.3589324951172,-0.08742618560791016,94.92562556266785,2077.6673583984375,0.9493961334228516,3.0834484100341797,279.1575622558594,-0.07529163360595703,94.02125477790833,3161.59326171875,5.648837566375732,1.3132572174072266,275.23240661621094,0.106414794921875,19.330008506774902,4397.9052734375,15.605355352163315,-8.16435432434082,272.92437744140625,0.24925804138183594,2.6969367265701294,5829.62109375,23.012781620025635,-6.761837005615234,262.21710205078125,0.19733047485351562,9.84051889181137,7505.85595703125,36.872159004211426,5.257970809936523,252.84750366210938,-0.04120063781738281,2.471040725708008,9588.8798828125,48.741063356399536,11.203723907470703,242.42694091796875,-0.0357513427734375,2.916351079940796,10860.0537109375,53.924288749694824,6.978996276855469,233.41839599609375,-0.14529180526733398,,12344.8115234375,49.851935386657715,1.606527328491211,221.98341369628906,-0.10322117805480957,,14164.4814453125,37.40736675262451,4.012140274047852,209.87802124023438,-0.02056884765625,,16586.84765625,20.39859437942505,-1.9270544052124023,199.65736389160156,-0.03639054298400879,
20161218160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218180000,191.87200927734375,-7.118448257446289,0.19179534912109375,294.1009826660156,0.354952335357666,66.09524631500244,410.4307861328125,-8.048839569091797,0.44371891021728516,292.08917236328125,0.3542637825012207,71.91193723678589,632.9949951171875,-8.163118362426758,0.556182861328125,289.9712219238281,0.3746376037597656,79.37868094444275,859.9075927734375,-8.057413101196289,0.6580085754394531,287.8864440917969,0.40026378631591797,86.44975578784943,1091.2659912109375,-7.730646133422852,0.7713642120361328,285.9889678955078,0.41292476654052734,90.46783089637756,1569.399658203125,-5.349545478820801,0.9652004241943359,282.7106475830078,0.3032379150390625,91.858429312706,2070.320556640625,-0.3977851867675781,2.3127307891845703,279.39756774902344,-0.18007469177246094,97.15664660930634,3154.3408203125,6.871026039123535,0.2358074188232422,274.8741149902344,0.19922637939453125,18.62506902217865,4394.3330078125,14.205280542373657,-4.308084487915039,274.42835998535156,0.45839786529541016,2.174152970314026,5825.92529296875,24.153368830680847,-4.048213958740234,262.38800048828125,0.40195655822753906,10.317460179328918,7499.96728515625,33.58284568786621,2.0702056884765625,251.4935760498047,0.20058155059814453,4.926936388015747,9579.1748046875,49.002437114715576,8.33036994934082,242.577392578125,0.008807659149169922,2.575714647769928,10850.9208984375,52.02814292907715,5.402565002441406,233.10499572753906,-0.04676198959350586,,12336.341796875,47.619221687316895,1.8623828887939453,222.48538208007812,-0.0579681396484375,,14160.8037109375,36.07149791717529,4.135833740234375,210.29249572753906,-0.011270999908447266,,16578.8916015625,21.74237632751465,-2.3574275970458984,198.8394317626953,-0.02158665657043457,
20161218190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161218230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161219020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
