,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151114130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114150000,151.66805267333984,-4.258230209350586,-8.37526798248291,295.51580810546875,0.2403419017791748,78.25624656677246,371.6246643066406,-4.424633026123047,-8.523934364318848,293.3924255371094,0.44103479385375977,85.99783706665039,595.7593994140625,-4.220252990722656,-7.915321350097656,291.7391052246094,0.5404233932495117,89.76554298400879,824.9749755859375,-2.570283889770508,-5.355948448181152,291.32037353515625,0.4837608337402344,84.84231185913086,1059.9638671875,0.13289642333984375,-2.680445671081543,290.4715881347656,0.40011024475097656,83.15205001831055,1546.626220703125,4.1585798263549805,0.7147808074951172,287.46392822265625,0.4660205841064453,87.0669174194336,2057.15234375,7.238051414489746,3.638394355773926,284.8146667480469,0.32153892517089844,79.42002558708191,3166.296142578125,8.32420539855957,6.035926818847656,280.6286315917969,-0.2617988586425781,25.972536444664,4419.71337890625,13.81423282623291,9.051941871643066,274.4471130371094,-0.4444770812988281,33.252978920936584,5860.49462890625,21.082255840301514,6.278469085693359,265.4313201904297,0.1928691864013672,25.995069980621338,7553.07275390625,22.584651708602905,15.805940628051758,253.20936584472656,0.0280914306640625,12.57744961977005,9623.9052734375,29.38274335861206,14.393484115600586,238.42935180664062,-0.047591209411621094,85.5266695022583,10874.5966796875,29.806786060333252,20.128076553344727,229.8043670654297,0.0885915756225586,,12342.1259765625,40.842153549194336,19.564891815185547,219.82969665527344,-0.024448871612548828,,14136.27734375,43.099924087524414,16.022199630737305,206.25375366210938,-0.007960677146911621,,16524.630859375,25.75960111618042,10.009974479675293,200.07769775390625,-0.06810742616653442,
20151114160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114180000,148.01390075683594,-4.329362869262695,-6.426137924194336,295.8868103027344,0.1404552459716797,69.33259868621826,368.0595703125,-4.51081657409668,-7.520036697387695,293.8099670410156,0.19693231582641602,74.60288333892822,592.2496948242188,-4.523771286010742,-8.220922470092773,292.0389404296875,0.21073150634765625,75.28828430175781,821.224853515625,-4.463794708251953,-7.5874528884887695,291.0034484863281,0.10414600372314453,67.08054065704346,1055.4342041015625,-3.3633127212524414,-5.414924621582031,289.8333740234375,-0.036353111267089844,75.0654125213623,1541.1114501953125,1.4012651443481445,-0.8275594711303711,287.1017761230469,-0.044399261474609375,91.47885704040527,2051.452880859375,5.37613582611084,-0.9202442169189453,284.668212890625,0.18729209899902344,88.62151074409485,3159.4052734375,10.108119010925293,2.4133071899414062,279.45526123046875,-0.23938369750976562,72.56503367424011,4409.15087890625,12.256509780883789,5.103608131408691,272.7943115234375,0.2404460906982422,70.15458607673645,5852.0712890625,18.664610147476196,5.042192459106445,265.9722900390625,-0.1779937744140625,1.558079481124878,7541.1630859375,24.217538356781006,12.293521881103516,252.00364685058594,0.05924797058105469,69.83649122714996,9605.0986328125,29.174510955810547,13.968393325805664,237.37582397460938,-0.22868824005126953,72.39582443237305,10849.9296875,36.62522220611572,19.706602096557617,228.5827178955078,0.08234047889709473,,12313.4873046875,43.83622074127197,19.81996726989746,219.74342346191406,0.11587262153625488,,14109.0439453125,44.609797954559326,15.827234268188477,206.5678253173828,0.06467175483703613,,16508.984375,26.02467679977417,8.975337982177734,200.75660705566406,-0.058966875076293945,
20151114190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151115020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
