,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150517130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517150000,101.38850784301758,0.2996349334716797,6.09929084777832,297.71673583984375,-0.03462982177734375,86.57769298553467,323.6171569824219,2.6733951568603516,6.5573530197143555,296.3022155761719,-0.010250568389892578,84.51939630508423,550.4322204589844,4.833281517028809,5.866538047790527,294.9906005859375,0.05147218704223633,81.26278257369995,781.9556884765625,5.8730010986328125,4.732398986816406,293.50738525390625,0.11642265319824219,79.56678438186646,1018.5892944335938,6.219139099121094,3.2822017669677734,291.8999938964844,0.1636180877685547,87.21155023574829,1509.3055419921875,6.9206695556640625,2.9806013107299805,291.7566223144531,0.24937152862548828,49.67243218421936,2027.4638671875,4.631479263305664,-0.9426336288452148,289.6811828613281,0.16805648803710938,34.00255608558655,3150.91552734375,9.377492904663086,1.249786376953125,283.2785949707031,0.03983306884765625,42.39147973060608,4415.384521484375,11.355886459350586,0.6010046005249023,275.77891540527344,-0.18255043029785156,43.73745250701904,5871.16748046875,16.443613052368164,2.4856033325195312,268.5857238769531,-0.05992889404296875,5.98481810092926,7589.037109375,8.151811599731445,1.2136077880859375,257.8592529296875,0.275390625,39.033498644828796,9701.615234375,1.9765477180480957,-0.5555763244628906,243.09442138671875,0.037377357482910156,4.315450608730316,10970.6796875,8.164947152137756,1.0352630615234375,232.94337463378906,0.04378318786621094,,12453.572265625,12.898384034633636,-1.2001495361328125,221.46148681640625,0.08324885368347168,,14269.060546875,15.20819091796875,-1.2428436279296875,209.1053924560547,-0.057651400566101074,,16673.30859375,12.730658054351807,1.4636240005493164,197.60818481445312,0.007928252220153809,
20150517160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517180000,90.38624954223633,1.854349136352539,6.154400825500488,297.85260009765625,-0.08922624588012695,85.30259895324707,312.61842346191406,3.0799713134765625,7.152536392211914,296.10650634765625,-0.13260889053344727,84.87666988372803,539.1721801757812,4.618320465087891,6.310085296630859,294.7156066894531,-0.16146278381347656,82.57462573051453,770.5277709960938,5.442142486572266,4.433043479919434,293.28131103515625,-0.17051219940185547,81.01718997955322,1007.0609741210938,5.802343368530273,2.8118114471435547,292.2105712890625,-0.16867733001708984,74.61325979232788,1498.879638671875,5.354116439819336,0.015027046203613281,292.094482421875,-0.14188766479492188,50.51819443702698,2016.98486328125,4.319280624389648,0.8395881652832031,288.8576354980469,-0.13788795471191406,62.71543622016907,3139.70556640625,8.588827133178711,1.7875041961669922,283.1678161621094,-0.19469261169433594,33.88343644142151,4401.968505859375,11.889750480651855,0.13498210906982422,275.6554718017578,-0.024356842041015625,28.667495131492615,5854.63525390625,15.949085235595703,1.8976020812988281,268.26458740234375,0.01508331298828125,32.040791392326355,7574.19775390625,11.718451976776123,1.4105148315429688,258.1196594238281,0.11116218566894531,23.043673396110535,9687.4404296875,2.9376165866851807,1.90289306640625,243.0845184326172,0.15036773681640625,3.8762404322624207,10958.12109375,15.49587857723236,-0.8494892120361328,233.50320434570312,0.032979488372802734,,12442.8359375,18.23421049118042,-2.489084243774414,221.52154541015625,-0.029513120651245117,,14255.46875,13.455085277557373,-0.8062553405761719,208.78038024902344,-0.0238494873046875,,16658.8671875,13.90908432006836,0.8004088401794434,196.9766845703125,-0.0017879009246826172,
20150517190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150517230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150518020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
