,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160422130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422150000,122.30380344390869,4.938808441162109,8.706254005432129,297.1911926269531,-0.16996026039123535,97.06630563735962,344.7465515136719,7.932437896728516,8.28689956665039,296.6346740722656,-0.24441075325012207,89.97677779197693,571.9188537597656,8.15571403503418,6.315335273742676,295.1716613769531,-0.20070314407348633,88.18204498291016,803.9127197265625,7.563046455383301,4.70857048034668,294.0754089355469,-0.1490006446838379,78.17321681976318,1040.9171752929688,7.272275924682617,4.47442626953125,292.2129821777344,-0.08475351333618164,81.48896622657776,1530.5950927734375,7.237488746643066,5.090360641479492,290.1651306152344,0.1423196792602539,63.11151909828186,2045.9676513671875,6.481749534606934,5.253992080688477,287.4525451660156,0.19756507873535156,60.405033588409424,3159.834228515625,9.818200588226318,3.737518310546875,280.22296142578125,-0.22623157501220703,69.94554662704468,4412.9990234375,13.562056005001068,5.800381660461426,273.7081298828125,-0.10405158996582031,72.0413509607315,5857.4150390625,18.176981210708618,10.070724487304688,265.9092254638672,-0.21781349182128906,14.2299325466156,7557.064453125,19.624061107635498,10.709632873535156,254.66220092773438,-0.0014410018920898438,21.99219024181366,9641.41796875,17.102431774139404,6.193075180053711,239.7344512939453,0.1564044952392578,67.80124497413635,10898.9619140625,12.136338710784912,3.979909896850586,231.06956481933594,0.19995784759521484,,12365.8349609375,13.950493812561035,5.280834197998047,218.87351989746094,0.12308025360107422,,14166.10546875,27.136770248413086,4.0469970703125,210.36358642578125,-0.028482675552368164,,16595.18359375,23.10626983642578,7.451652526855469,198.613037109375,0.005827665328979492,
20160422160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422180000,111.54737663269043,3.7730751037597656,8.868112564086914,297.0398864746094,-0.1154332160949707,95.78863000869751,333.82904052734375,7.250936508178711,9.085365295410156,296.62115478515625,-0.21593284606933594,86.35507440567017,560.9673156738281,7.434903144836426,7.17347526550293,295.2544250488281,-0.22742295265197754,84.72989201545715,792.9583129882812,6.950695037841797,6.740516662597656,294.1963806152344,-0.21706318855285645,74.68423175811768,1029.9962158203125,6.350025177001953,6.716104507446289,292.34759521484375,-0.1581559181213379,76.20626997947693,1519.736328125,6.52481746673584,5.876707077026367,289.7732238769531,-0.04040956497192383,68.22227573394775,2034.3984375,7.410571098327637,6.249217987060547,287.0799865722656,0.026410579681396484,59.375529050827026,3148.654052734375,7.690617561340332,3.9689998626708984,280.8008117675781,0.2490062713623047,72.30789172649384,4403.39697265625,13.016955077648163,4.8275041580200195,273.89927673339844,0.10888099670410156,70.55573773384094,5847.96435546875,17.83880043029785,9.714832305908203,265.885009765625,-0.2566947937011719,11.20035058259964,7545.60986328125,21.122544646263123,12.816167831420898,254.0607452392578,-0.038687705993652344,27.72263091802597,9628.8447265625,14.194250106811523,6.893196105957031,240.48228454589844,0.0237579345703125,52.89989256858826,10887.791015625,14.787012100219727,3.0755538940429688,231.09841918945312,0.014981269836425781,,12352.248046875,14.686928749084473,5.106197357177734,218.08303833007812,0.005350589752197266,,14145.515625,29.052977561950684,7.878115653991699,209.41964721679688,0.020722627639770508,,16571.0869140625,24.254422426223755,7.1343488693237305,198.9056396484375,-0.0019420385360717773,
20160422190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160422230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
