,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160513130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513150000,152.6024932861328,-5.138898849487305,0.6029958724975586,296.7856140136719,0.1363525390625,93.76898097991943,374.33555603027344,-5.904878616333008,1.9383926391601562,295.9745178222656,0.15120625495910645,88.65154242515564,601.0072937011719,-4.823923110961914,1.9807252883911133,294.7751770019531,0.1490931510925293,86.74058198928833,832.65087890625,-4.2367095947265625,1.5686683654785156,293.46270751953125,0.11290121078491211,84.83151388168335,1069.3914794921875,-4.326442718505859,0.7459831237792969,292.41326904296875,0.07539176940917969,80.4442036151886,1560.0640869140625,-4.1032514572143555,0.4283924102783203,289.9700927734375,0.05743741989135742,80.17699956893921,2075.4005126953125,-3.835688591003418,-1.0353002548217773,287.04339599609375,-0.07871341705322266,76.35332155227661,3188.7666015625,0.6849222183227539,1.7432794570922852,279.8760986328125,-0.02497386932373047,91.11664390563965,4447.34130859375,-1.6545071601867676,-2.520962715148926,276.2857971191406,0.16742610931396484,4.200741171836853,5898.59814453125,-2.8384408950805664,-2.2594919204711914,267.8841552734375,0.028405189514160156,1.6669349670410156,7610.6435546875,-3.0431346893310547,-7.060218811035156,256.5854034423828,0.19411373138427734,2.423585832118988,9705.841796875,0.9605526924133301,-17.68767547607422,240.9533233642578,0.3167998790740967,3.9432166516780853,10961.5830078125,3.5644350051879883,-13.181194305419922,229.88839721679688,0.32538509368896484,,12420.0302734375,5.096436634659767,-13.900665283203125,217.17247009277344,0.21078312397003174,,14194.3232421875,16.49348545074463,-15.764644622802734,204.36932373046875,0.0016177892684936523,,16589.0908203125,15.114005088806152,-9.903114318847656,201.49539184570312,-0.020802795886993408,
20160513160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513180000,144.3338966369629,-2.909952163696289,-1.063593864440918,296.7770690917969,-0.05599367618560791,95.58496522903442,366.02716064453125,-3.382784843444824,0.14855003356933594,295.5938720703125,-0.2944493293762207,91.6180522441864,592.456787109375,-2.9287166595458984,0.5995521545410156,294.4559326171875,-0.4307708740234375,88.64353728294373,823.81005859375,-2.795186996459961,0.7441596984863281,292.9767761230469,-0.498995304107666,91.03077173233032,1060.2014770507812,-2.954740524291992,0.7309741973876953,291.5632019042969,-0.5072903633117676,92.63267731666565,1549.6854248046875,-3.270482063293457,1.4787969589233398,289.197265625,-0.4116497039794922,89.54429292678833,2064.517333984375,-3.1651535034179688,0.3404560089111328,287.0032653808594,0.040775299072265625,84.65443420410156,3180.71630859375,0.9331016540527344,4.142009735107422,280.7296142578125,-0.160125732421875,77.58468985557556,4440.4658203125,-0.5566916465759277,-1.45208740234375,276.54258728027344,0.0330810546875,2.8371301889419556,5894.65771484375,-3.1705408096313477,-3.023052215576172,267.94297790527344,0.19298553466796875,2.0745787620544434,7604.87841796875,-1.7188844680786133,-4.7595367431640625,256.41387939453125,0.33975696563720703,2.2955586910247803,9697.2158203125,-1.2056045532226562,-15.593952178955078,240.2646026611328,-0.0632791519165039,10.135824829339981,10951.087890625,-1.6918015480041504,-13.176136016845703,230.02235412597656,-0.12309145927429199,,12410.8447265625,6.2201554253697395,-15.050895690917969,217.2752685546875,-0.1609400510787964,,14180.119140625,16.047149658203125,-20.342025756835938,203.22593688964844,0.09760499000549316,,16575.1455078125,12.708630561828613,-8.896995544433594,201.244140625,-0.0005117058753967285,
20160513190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160513230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
