,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160210130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210150000,203.35907745361328,-7.831508636474609,3.3980350494384766,290.4556579589844,0.4123213291168213,53.920942306518555,418.6980895996094,-8.463111877441406,3.856966018676758,288.41761779785156,0.44812965393066406,58.210845947265625,638.0097045898438,-8.581853866577148,4.039060592651367,286.3131103515625,0.4469594955444336,64.15958881378174,861.569580078125,-8.533023834228516,4.159709930419922,284.1526184082031,0.43575239181518555,71.06727743148804,1089.3690185546875,-8.28437614440918,4.246957778930664,281.99578857421875,0.3942389488220215,78.09412240982056,1559.560302734375,-6.223127365112305,4.169525146484375,278.7401428222656,0.20110321044921875,70.4118914604187,2055.8739013671875,-1.1109800338745117,3.960390090942383,280.0103454589844,-0.07652854919433594,11.14966106414795,3143.5341796875,2.6329212188720703,1.2396621704101562,274.19493103027344,-0.22215747833251953,24.2902113199234,4372.806640625,16.11031150817871,-2.06976318359375,270.5374755859375,0.14161014556884766,24.788408756256104,5796.7646484375,28.175031185150146,0.8555183410644531,262.93829345703125,0.34662914276123047,9.651733160018921,7481.7744140625,40.23542881011963,5.251544952392578,252.8847198486328,0.33634471893310547,19.846697688102722,9570.4638671875,50.78014135360718,13.63333511352539,242.96087646484375,0.14107513427734375,16.66089367866516,10843.7861328125,55.92567300796509,7.123695373535156,233.89556884765625,0.03043079376220703,,12335.251953125,57.55336380004883,9.82082748413086,223.0740966796875,-0.013243675231933594,,14156.662109375,51.3663444519043,9.504440307617188,210.06399536132812,0.07176065444946289,,16592.1943359375,34.475481033325195,-8.167642593383789,200.4210662841797,-0.03206944465637207,
20160210160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210180000,197.67316436767578,-7.274910926818848,3.042909622192383,290.4400939941406,0.34755706787109375,54.400421142578125,413.0223083496094,-7.965451240539551,3.6069869995117188,288.4178161621094,0.3324260711669922,58.549450397491455,632.3053588867188,-8.088248252868652,3.8554763793945312,286.3100891113281,0.29819536209106445,64.58016681671143,855.8506469726562,-8.068517684936523,4.037790298461914,284.14918518066406,0.26412200927734375,71.64199185371399,1083.6533813476562,-7.901712417602539,4.218814849853516,281.9669494628906,0.2188882827758789,78.94255566596985,1553.6260986328125,-6.6140947341918945,4.4935760498046875,278.3270721435547,0.054744720458984375,75.13406801223755,2049.6077880859375,-1.4311280250549316,3.797628402709961,280.1613006591797,-0.07126331329345703,4.8633198738098145,3136.022705078125,2.329969882965088,2.6546630859375,273.40440368652344,-0.07375335693359375,51.050936818122864,4366.876953125,14.588207244873047,-2.0348281860351562,270.384765625,0.06795692443847656,26.846854090690613,5788.84228515625,25.47271203994751,3.8151321411132812,262.3649444580078,-0.06684398651123047,8.708825528621674,7470.28662109375,39.07367420196533,6.137840270996094,252.4290771484375,0.11932945251464844,20.00836282968521,9556.603515625,51.49390780925751,16.997596740722656,242.33494567871094,-0.058013916015625,28.00319230556488,10828.845703125,58.52425146102905,7.905277252197266,233.98043823242188,-0.026834964752197266,,12320.3759765625,59.06942272186279,10.975339889526367,223.07247924804688,-0.02074575424194336,,14144.658203125,51.55351161956787,7.074357986450195,210.93798828125,-0.024366378784179688,,16583.7412109375,34.707539558410645,-9.29228401184082,199.82872009277344,-0.04126620292663574,
20160210190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
