,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161215130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215150000,196.62052536010742,1.762582778930664,-10.599790573120117,288.10992431640625,-0.09491944313049316,55.532026290893555,410.0401306152344,1.7630624771118164,-10.640323638916016,285.9438171386719,-0.0838613510131836,60.46535778045654,627.3150329589844,1.755239486694336,-10.523111343383789,283.7948455810547,-0.01639413833618164,66.39758396148682,848.8037109375,1.7504348754882812,-10.328941345214844,281.6302947998047,0.082000732421875,73.35034513473511,1074.463134765625,1.7616357803344727,-10.037269592285156,279.4567108154297,0.22435569763183594,80.60092878341675,1539.894287109375,2.3842391967773438,-8.451225280761719,275.50914001464844,0.5488767623901367,85.05266833305359,2026.7940673828125,4.1325578689575195,-6.564897537231445,271.8350524902344,0.48314952850341797,88.05561065673828,3094.556884765625,12.213248252868652,-4.11979866027832,272.55316162109375,0.20232200622558594,2.0109208822250366,4309.046875,22.6080402135849,0.026947021484375,266.0517883300781,0.08424568176269531,62.130810141563416,5736.92041015625,41.69985964894295,3.4479713439941406,267.7779541015625,0.02614593505859375,12.340455710887909,7446.154296875,45.9511992931366,3.4320449829101562,254.9568328857422,-0.045194149017333984,15.56140524148941,9530.2275390625,53.262302458286285,6.254180908203125,240.90402221679688,-0.08496904373168945,12.475806176662445,10794.4736328125,56.875455379486084,6.629146575927734,232.4004364013672,-0.05449247360229492,,12275.279296875,54.654314041137695,1.8770198822021484,221.19508361816406,-0.0416560173034668,,14083.142578125,48.4096155166626,4.391958236694336,208.226806640625,0.07537603378295898,,16471.671875,34.03324604034424,1.482172966003418,195.9970245361328,0.07756245136260986,
20161215160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215180000,194.0863800048828,1.8365345001220703,-12.13585090637207,287.72540283203125,-0.008098125457763672,55.59011363983154,407.16661071777344,1.9122591018676758,-12.195314407348633,285.57212829589844,0.07776260375976562,60.723515033721924,624.1701354980469,1.9862699508666992,-12.082059860229492,283.4181823730469,0.19012975692749023,67.03531169891357,845.4050903320312,2.082383155822754,-11.880125045776367,281.2591094970703,0.30632972717285156,74.43768739700317,1070.693603515625,2.251946449279785,-11.443035125732422,279.090576171875,0.41578102111816406,82.13111591339111,1535.823974609375,3.5911521911621094,-7.373176574707031,275.446533203125,0.5288543701171875,86.49582982063293,2023.1224365234375,4.966387748718262,-3.322053909301758,272.2317352294922,0.37438201904296875,86.73635125160217,3090.505859375,11.261322975158691,-4.431909561157227,272.052734375,-0.21771812438964844,1.9485862255096436,4301.957275390625,22.965166330337524,-0.85516357421875,265.99774169921875,0.21715354919433594,55.90443277359009,5732.69384765625,41.97357442975044,0.3846244812011719,267.13731384277344,0.16750621795654297,16.786966860294342,7439.0244140625,46.396849393844604,6.575412750244141,255.0042724609375,0.3513374328613281,19.608258366584778,9523.69921875,53.84650295972824,9.81521224975586,240.82554626464844,0.3877096176147461,18.82924449443817,10786.953125,56.38946747779846,8.756122589111328,232.21432495117188,0.438143253326416,,12267.005859375,54.743770599365234,3.213624954223633,220.92330932617188,0.23621892929077148,,14071.16015625,48.880173683166504,6.037754058837891,207.8577117919922,-0.01728057861328125,,16462.4482421875,33.83427143096924,4.560251235961914,196.50770568847656,-0.13680386543273926,
20161215190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161215230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161216020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
