,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160715130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715150000,73.39860916137695,5.782003402709961,6.659178733825684,301.927001953125,-0.1766592264175415,84.6820125579834,299.20179748535156,7.140913963317871,7.312060356140137,299.9118347167969,-0.321291446685791,89.8106689453125,529.2652587890625,8.35159969329834,7.296224594116211,298.0734558105469,-0.38130807876586914,91.57703018188477,763.7709350585938,9.333677291870117,6.530261993408203,296.4434814453125,-0.4153127670288086,90.61181640625,1003.6735229492188,9.596004486083984,5.005359649658203,295.9092712402344,-0.4222736358642578,78.87096977233887,1501.4759521484375,7.7826337814331055,5.237220764160156,293.9598693847656,-0.24253273010253906,71.41492080688477,2024.64990234375,7.4115495681762695,4.78114128112793,292.019287109375,0.03737068176269531,54.83944511413574,3159.442626953125,8.688827514648438,0.9368982315063477,285.13568115234375,0.10725975036621094,66.33691072463989,4436.50830078125,7.095849990844727,-0.9005546569824219,278.5055847167969,0.27974700927734375,63.40415155887604,5903.8701171875,3.8961410522460938,-3.736983299255371,269.9449768066406,0.13184738159179688,46.303266286849976,7633.6005859375,0.5537691116333008,0.7058811187744141,260.0235900878906,0.3696403503417969,60.21707236766815,9772.748046875,-6.93358039855957,-1.5427284240722656,247.20309448242188,-0.6648578643798828,82.06090414524078,11063.7802734375,-6.559476852416992,1.1218109130859375,236.64730834960938,-3.3504133224487305,,12565.248046875,-6.677742004394531,-1.3600311279296875,223.15174865722656,-2.155148506164551,,14375.140625,-10.60036849975586,-10.567392349243164,207.4971466064453,0.5053458213806152,,16772.2734375,-19.91970443725586,-2.385538101196289,198.12855529785156,-0.1150352954864502,
20160715160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715180000,65.16048431396484,6.140336990356445,6.958272933959961,301.89349365234375,-0.1552954912185669,85.5893783569336,290.96661376953125,7.317720413208008,7.785831451416016,299.83026123046875,-0.22515439987182617,91.81208801269531,521.0127258300781,8.244344711303711,8.283863067626953,297.9992980957031,-0.20953893661499023,94.33465766906738,755.671630859375,9.620059967041016,8.05560302734375,296.70941162109375,-0.15395736694335938,88.47211074829102,995.7081298828125,10.375198364257812,6.269004821777344,296.0920715332031,-0.08257770538330078,76.58579063415527,1493.792236328125,9.418489456176758,3.103353500366211,294.205810546875,0.04763984680175781,69.39120388031006,2017.065673828125,7.80755615234375,1.7753887176513672,291.5344543457031,0.21226119995117188,64.86001443862915,3151.208251953125,8.833060264587402,0.9326224327087402,284.720703125,0.04066276550292969,64.77673983573914,4427.736328125,6.290056228637695,0.19250965118408203,278.76483154296875,-0.2957191467285156,61.77254235744476,5895.5400390625,3.273322105407715,-3.4172325134277344,269.5787353515625,0.093719482421875,49.828038454055786,7624.69189453125,-0.018701553344726562,-0.4875297546386719,259.7577362060547,0.0301361083984375,67.16047328710556,9763.3505859375,-3.425992965698242,3.1841697692871094,247.1993865966797,0.2675952911376953,55.39252859354019,11052.85546875,-5.133062362670898,0.3130607604980469,236.02703857421875,0.023908615112304688,,12553.29296875,-6.611913681030273,-7.149528503417969,223.2821502685547,-0.16654396057128906,,14365.580078125,-12.395694732666016,-11.151405334472656,207.343994140625,-0.04839658737182617,,16758.08984375,-19.499387741088867,-2.276792526245117,198.4741668701172,0.055418431758880615,
20160715190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
