,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150525130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525150000,62.65307426452637,-4.418712615966797,-7.255472183227539,297.4711608886719,0.12845730781555176,85.70290946960449,284.5511169433594,-5.32033634185791,-8.133828163146973,295.53436279296875,0.26154184341430664,90.9603157043457,510.9449768066406,-5.897607803344727,-7.979840278625488,294.3743896484375,0.09934234619140625,94.0287299156189,742.5216064453125,-3.8838348388671875,-5.014874458312988,293.4884033203125,-0.18183040618896484,97.95762157440186,979.8849487304688,-2.0626392364501953,-2.5743885040283203,292.90850830078125,-0.3943805694580078,94.60901927947998,1473.024658203125,-0.4727926254272461,0.48328399658203125,291.170166015625,-0.5200519561767578,92.81034541130066,1991.920654296875,0.25926780700683594,2.036820411682129,288.82476806640625,-0.33663177490234375,94.89763975143433,3118.7451171875,6.93290901184082,-2.077442169189453,284.14697265625,0.09870719909667969,90.16192817687988,4390.58447265625,8.547113418579102,-0.5458288192749023,276.9922180175781,0.41979408264160156,83.31692218780518,5855.6591796875,8.5084228515625,3.589949607849121,270.3289794921875,0.15980911254882812,34.9653605222702,7588.22216796875,13.880833625793457,1.5509986877441406,260.33094787597656,-0.2230072021484375,30.741538763046265,9717.49609375,19.310354232788086,2.6104183197021484,245.4976806640625,0.17842388153076172,20.75646111369133,11001.27734375,21.0104398727417,2.5775680541992188,235.88099670410156,0.02939128875732422,,12500.1728515625,23.27681827545166,0.8937721252441406,223.11109924316406,-0.10605382919311523,,14316.4619140625,21.79823112487793,-5.313032150268555,208.590087890625,0.08205687999725342,,16715.6806640625,7.388760566711426,-12.915628433227539,196.8560028076172,-0.024220794439315796,
20150525160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525180000,64.16250944137573,-2.01192569732666,-9.152262687683105,297.9816589355469,0.016226649284362793,81.29853820800781,286.3179931640625,-2.2406387329101562,-9.89354133605957,295.86651611328125,0.000244140625,88.38189744949341,512.6206665039062,-2.265481948852539,-10.158407211303711,293.91156005859375,0.02756977081298828,93.33960247039795,743.4352416992188,-2.140986442565918,-10.019136428833008,292.2801208496094,0.09612846374511719,96.68757390975952,979.4337768554688,-0.8293418884277344,-8.184266090393066,291.2882385253906,0.1403179168701172,98.79552793502808,1469.8741455078125,3.6792421340942383,-4.100700378417969,289.8499450683594,0.09569931030273438,99.11768531799316,1986.4835205078125,5.045053482055664,-0.29224586486816406,287.82763671875,0.00093841552734375,96.33253741264343,3110.411376953125,6.732927322387695,-1.2340106964111328,283.97900390625,0.06965446472167969,70.83871126174927,4381.09228515625,8.922298431396484,0.9739274978637695,276.8825378417969,-0.13689231872558594,66.5518798828125,5845.60205078125,11.78775405883789,-0.1167898178100586,269.8739929199219,0.026266098022460938,28.045974016189575,7577.904296875,14.906428337097168,0.3523845672607422,259.6803894042969,0.04984092712402344,36.236473977565765,9705.4287109375,18.906922340393066,2.5459365844726562,245.5087890625,-0.07569026947021484,11.667147934436798,10986.94921875,20.579111099243164,0.4514942169189453,234.90679931640625,-0.2369861602783203,,12482.6728515625,24.032429695129395,0.6045341491699219,223.18975830078125,0.017474651336669922,,14299.810546875,21.801472663879395,-5.717658996582031,208.49307250976562,-0.06962442398071289,,16702.884765625,6.474523544311523,-11.70615291595459,196.95571899414062,-0.11988312005996704,
20150525190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150525230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
