,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151217150000,214.72702026367188,-3.366543769836426,-9.770748138427734,287.2569122314453,-0.5543627738952637,58.72677278518677,427.5870361328125,-3.3534317016601562,-10.01877212524414,285.13478088378906,-1.1156749725341797,64.58640909194946,644.3684387207031,-3.274517059326172,-10.14283561706543,283.02037048339844,-1.5618619918823242,71.71463394165039,865.2617797851562,-3.157360076904297,-10.200197219848633,280.8910369873047,-1.8698711395263672,79.60461187362671,1090.3090209960938,-2.952005386352539,-10.149890899658203,278.8018035888672,-1.983743667602539,86.75410079956055,1554.908935546875,-1.4485702514648438,-8.712018966674805,275.0494384765625,-1.5249176025390625,97.93214356899261,2041.495361328125,2.9319448471069336,-5.101095199584961,271.8570251464844,-0.41939353942871094,99.81239867210388,3113.046142578125,18.550505876541138,-2.404669761657715,273.9763946533203,0.9993906021118164,27.579246640205383,4338.839111328125,25.45155157148838,7.306438446044922,267.6742401123047,0.5023336410522461,45.502884209156036,5751.640625,35.516035318374634,12.298883438110352,263.0104064941406,-0.34618139266967773,4.904223799705505,7444.287109375,38.463467836380005,7.454336166381836,253.94435119628906,-0.8276395797729492,2.5462102591991425,9556.8642578125,53.16935586929321,14.938972473144531,245.95664978027344,-1.0362038612365723,1.1400818228721619,10842.1474609375,53.490549087524414,19.642040252685547,235.0436248779297,-0.6410179138183594,,12330.83984375,51.566330909729004,27.00486469268799,222.00775146484375,-0.35106444358825684,,14143.6455078125,51.73280382156372,14.023158073425293,208.54803466796875,-0.08835721015930176,,16547.0791015625,32.07413864135742,6.271203994750977,199.194580078125,0.2034391164779663,
20151217160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217180000,209.54018020629883,-3.1167516708374023,-8.505987167358398,287.4084930419922,-0.1785869598388672,56.51358509063721,422.3896179199219,-2.989774703979492,-8.685201644897461,285.29132080078125,-0.37325525283813477,62.06474733352661,639.2338562011719,-2.799365997314453,-8.738162994384766,283.1641082763672,-0.46831321716308594,68.74257564544678,860.1990356445312,-2.5441417694091797,-8.724617004394531,281.0044250488281,-0.4707450866699219,76.45773506164551,1085.3592529296875,-2.0862903594970703,-8.573862075805664,278.8588409423828,-0.3453178405761719,84.39682841300964,1549.9398193359375,1.281087875366211,-6.712642669677734,275.10015869140625,0.03466606140136719,88.7502691745758,2036.908935546875,6.755032539367676,-3.7810192108154297,272.5543518066406,0.3084297180175781,81.59225475788116,3110.465576171875,17.09389615058899,-3.203312873840332,274.4379577636719,0.611358642578125,19.5689959526062,4336.1416015625,25.326040744781494,4.305383682250977,268.5093536376953,0.2337484359741211,4.097000360488892,5754.31494140625,34.506433844566345,8.777738571166992,263.52520751953125,-0.4959859848022461,2.0479199290275574,7442.36376953125,38.93310260772705,6.057136535644531,253.32847595214844,-0.6078653335571289,2.67560476064682,9550.1025390625,53.01006460189819,11.425617218017578,245.4969024658203,-0.893883228302002,1.3651175498962402,10833.517578125,54.68998908996582,16.67676544189453,235.17066955566406,-0.8053374290466309,,12323.10546875,51.19081783294678,25.957304000854492,221.88992309570312,-0.2257215976715088,,14136.6064453125,52.208956241607666,13.409430503845215,208.1132354736328,-0.05656719207763672,,16542.146484375,31.9785418510437,4.364391326904297,199.0399932861328,0.1559358835220337,
20151217190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151218020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
