,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150115150000,185.3374786376953,-3.023693084716797,-7.844535827636719,287.9355926513672,-0.08286643028259277,62.08357572555542,398.7696762084961,-3.0390281677246094,-8.034259796142578,285.85008239746094,-0.20591211318969727,68.6983962059021,616.0523986816406,-2.9973011016845703,-8.132621765136719,283.72174072265625,-0.26033878326416016,76.27656650543213,837.6708984375,-2.9187965393066406,-8.217884063720703,281.57118225097656,-0.2444009780883789,84.79641819000244,1063.5236206054688,-2.849903106689453,-8.244499206542969,279.58673095703125,-0.1585254669189453,88.61313676834106,1532.225341796875,-1.8838748931884766,-7.555562973022461,280.1546325683594,0.069091796875,31.616334915161133,2033.6378173828125,2.3083715438842773,-4.283479690551758,283.4208068847656,0.012493133544921875,3.07287335395813,3131.74560546875,7.9005231857299805,2.578031539916992,277.70021057128906,0.11859512329101562,7.3166810274124146,4368.744384765625,17.059115409851074,4.238513946533203,270.19520568847656,0.1289520263671875,9.016189813613892,5788.169921875,26.281728506088257,-0.4345989227294922,263.58497619628906,-0.06479835510253906,1.441586434841156,7486.52734375,39.88577651977539,-7.075817108154297,256.68115234375,-0.021491050720214844,1.2511467337608337,9589.2353515625,46.706461906433105,0.7491321563720703,241.98434448242188,-0.03676462173461914,3.614228844642639,10854.4990234375,48.30853271484375,5.914271354675293,232.3404083251953,-0.04126572608947754,,12336.6298828125,50.10287046432495,11.403543949127197,221.6166229248047,-0.03002166748046875,,14144.685546875,49.80310297012329,14.653711318969727,207.5460968017578,-0.007330179214477539,,16531.68359375,37.11296820640564,0.9251585006713867,197.2909393310547,0.013713240623474121,
20150115160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115180000,181.36083984375,-2.927400588989258,-4.412158966064453,287.8792724609375,-0.08100724220275879,62.58746528625488,394.7511215209961,-2.7629032135009766,-4.655460357666016,285.8175811767578,-0.1798257827758789,67.84761428833008,612.0458984375,-2.5509071350097656,-4.860416412353516,283.7106018066406,-0.186859130859375,75.27820587158203,833.6100463867188,-2.357088088989258,-4.987438201904297,281.5785369873047,-0.14420795440673828,83.61962747573853,1059.4775390625,-2.2139930725097656,-5.060367584228516,279.5885314941406,-0.04245948791503906,87.30047225952148,1527.330810546875,-2.122037887573242,-4.6934051513671875,279.14588928222656,0.08142662048339844,39.05999803543091,2026.8497314453125,1.0814104080200195,-3.5202598571777344,282.52777099609375,-0.0416259765625,5.645604372024536,3123.9873046875,11.516880989074707,0.12477874755859375,277.67835998535156,0.2527599334716797,6.303775191307068,4359.6748046875,17.858176708221436,1.776693344116211,269.9492492675781,0.10382270812988281,7.252111911773682,5785.70947265625,28.186160922050476,-3.6682071685791016,264.2642059326172,-0.04858970642089844,1.4534238576889038,7488.47509765625,38.94166770577431,-6.003990173339844,256.83917236328125,0.012887001037597656,1.5483224987983704,9589.2431640625,45.9247145652771,1.8118534088134766,241.5535888671875,0.023466110229492188,5.08517599105835,10853.13671875,48.583495140075684,3.4231061935424805,231.98379516601562,0.05843949317932129,,12334.4814453125,49.157100200653076,10.326735496520996,221.63232421875,0.0940556526184082,,14141.7490234375,48.157856464385986,13.539647102355957,207.60997009277344,0.039847373962402344,,16532.2626953125,35.97697925567627,0.4449620246887207,197.23406982421875,-0.004726886749267578,
20150115190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150115230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150116020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
