,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151021130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021150000,105.98959350585938,-5.429277420043945,-7.226446151733398,297.6681823730469,0.321821928024292,71.840003490448,327.61108207702637,-7.157711029052734,-8.029111862182617,295.6027526855469,0.647493839263916,77.51404476165771,553.5256195068359,-9.348186492919922,-8.085002899169922,293.8280029296875,0.7159452438354492,82.83440160751343,784.0163269042969,-10.425830841064453,-7.216892242431641,292.0460205078125,0.6532764434814453,88.49138164520264,1019.4649047851562,-10.836132049560547,-5.6857757568359375,290.4884338378906,0.5429897308349609,90.95641684532166,1507.201171875,-9.91203498840332,-1.2489433288574219,288.2879943847656,0.35836029052734375,91.16712546348572,2019.45849609375,-8.920307159423828,-0.7852230072021484,285.6597900390625,0.3242664337158203,81.17435383796692,3135.1640625,-3.9462108612060547,-3.019651412963867,281.05235290527344,0.15174484252929688,92.97559070587158,4390.3544921875,2.4364490509033203,5.680683135986328,274.3213653564453,0.19628524780273438,92.24248218536377,5847.41357421875,14.03380012512207,7.982730865478516,269.14268493652344,-0.2752666473388672,98.08422660827637,7576.5517578125,14.354286193847656,8.230457305908203,259.02606201171875,-0.3858966827392578,99.98632603883743,9714.2568359375,18.966569900512695,5.831663131713867,247.85848999023438,-0.1974201202392578,20.675135552883148,11004.5126953125,21.020922660827637,6.147146224975586,235.8498077392578,-0.07394027709960938,,12508.826171875,22.383987426757812,4.063629150390625,224.83680725097656,0.0013103485107421875,,14340.3623046875,19.85405158996582,0.9668560028076172,210.31321716308594,0.05871295928955078,,16729.69140625,10.614209175109863,-1.2071237564086914,193.6427001953125,-0.026919960975646973,
20151021160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021180000,96.368408203125,-5.267158508300781,-6.863468170166016,297.6004943847656,0.2599937915802002,75.82893896102905,318.0883026123047,-6.769521713256836,-7.911142349243164,295.5340881347656,0.5496206283569336,82.09316492080688,544.0471649169922,-8.91225814819336,-8.427013397216797,293.7586669921875,0.618952751159668,87.19278812408447,774.6520385742188,-10.180335998535156,-7.4844512939453125,292.1943664550781,0.5723714828491211,90.14684009552002,1010.3108520507812,-10.407363891601562,-5.502811431884766,290.9139709472656,0.5131187438964844,89.57043409347534,1498.4244384765625,-8.360937118530273,-0.494354248046875,288.2101135253906,0.28147315979003906,93.45613026618958,2010.9407958984375,-8.655324935913086,2.2746353149414062,285.9165954589844,-0.1795635223388672,88.38460087776184,3125.86572265625,-3.967233657836914,-2.562946319580078,280.9229278564453,0.13138580322265625,76.43729972839355,4384.2490234375,7.253477096557617,1.8881378173828125,274.847412109375,-0.08241653442382812,96.15793514251709,5839.56005859375,11.691411972045898,6.7950439453125,268.7257995605469,-0.5016593933105469,99.73586642742157,7566.14453125,12.991035461425781,2.4562530517578125,258.8026428222656,-0.04755592346191406,93.16206288337708,9698.828125,20.6967716217041,3.4091014862060547,247.61891174316406,0.10373306274414062,19.55387783050537,10989.2939453125,21.881378173828125,6.876764297485352,236.42031860351562,0.06842994689941406,,12495.00390625,22.44363021850586,1.6418285369873047,224.78321838378906,0.08943557739257812,,14328.4541015625,17.82399559020996,-1.879460334777832,210.5751953125,-0.020166397094726562,,16717.8466796875,10.319055557250977,-1.8527374267578125,193.87757873535156,-0.03551363945007324,
20151021190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
