,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160504160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504180000,142.93994903564453,-6.284902572631836,4.474417686462402,295.64605712890625,0.19322466850280762,59.75068521499634,362.73219299316406,-7.400310516357422,5.710752487182617,293.92047119140625,0.18380165100097656,59.40363264083862,586.9736022949219,-7.4889116287231445,6.640867233276367,293.98834228515625,0.14444351196289062,28.136112213134766,817.3274536132812,-6.016547203063965,6.337577819824219,294.7455139160156,0.0400238037109375,4.64128565788269,1053.4358520507812,-4.104806900024414,4.923234939575195,293.7098693847656,-0.06500244140625,15.56353497505188,1544.0443115234375,-1.450777530670166,3.52935791015625,291.4482727050781,-0.0641632080078125,22.543445110321045,2060.166748046875,0.329897403717041,2.811429977416992,289.2798767089844,0.001964569091796875,24.78447699546814,3180.210693359375,3.086212635040283,5.839756011962891,282.0365295410156,0.03233909606933594,35.23131835460663,4435.689208984375,5.120570182800293,2.7695541381835938,273.05474853515625,-0.1039276123046875,59.029008626937866,5871.0751953125,11.346470355987549,0.22434616088867188,264.44085693359375,0.005222320556640625,49.50162994861603,7567.82568359375,21.89317274093628,-1.2842540740966797,254.17694091796875,-0.13823699951171875,83.05585360527039,9648.4287109375,26.331926345825195,-0.3482780456542969,240.47247314453125,-0.094024658203125,70.80299425125122,10903.9384765625,30.346401691436768,-4.3578033447265625,230.42282104492188,-0.06515979766845703,,12369.4072265625,39.93883228302002,-7.053609848022461,219.34434509277344,-0.05547809600830078,,14173.703125,37.6896276473999,-10.064607620239258,209.49282836914062,0.12951397895812988,,16585.7490234375,22.682589054107666,-2.2667999267578125,197.90966796875,-0.03157448768615723,
20160504190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160504230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160505020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
