,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150530150000,66.09391021728516,4.75274658203125,7.102921485900879,298.93701171875,-0.1576228141784668,97.85993194580078,290.40928649902344,6.415349006652832,6.162065505981445,299.1796875,-0.28980493545532227,84.76659774780273,519.9965209960938,4.726508140563965,4.484579086303711,298.75762939453125,-0.11625289916992188,66.61795425415039,754.4821166992188,7.150152206420898,3.246065139770508,296.80096435546875,-0.16836309432983398,74.44519710540771,993.8759765625,8.086647033691406,2.8132286071777344,294.974853515625,-0.2269735336303711,81.48699569702148,1488.4100341796875,6.069045066833496,2.9277992248535156,291.2872009277344,-0.13225746154785156,84.86743783950806,2007.8721923828125,7.844815254211426,3.211872100830078,290.2514343261719,0.026868820190429688,78.06365847587585,3138.33056640625,10.158957481384277,1.65911865234375,283.4809265136719,0.21935081481933594,92.00467956066132,4408.970947265625,9.883678436279297,3.0034332275390625,277.1710510253906,-0.12981224060058594,71.92628681659698,5872.037109375,13.356838703155518,2.510913848876953,269.51683044433594,0.1441020965576172,53.15056884288788,7599.60107421875,12.36510181427002,2.956207275390625,259.40675354003906,-0.10534286499023438,52.36659353971481,9728.7275390625,10.935965538024902,-0.9553451538085938,245.72669982910156,-0.09612846374511719,70.81874531507492,11012.8134765625,5.748547554016113,0.8366184234619141,235.56959533691406,0.1441020965576172,,12511.884765625,4.357885360717773,-5.925079345703125,223.092041015625,-0.00341033935546875,,14329.771484375,1.3695697784423828,-2.64990234375,208.95338439941406,0.030298233032226562,,16729.5791015625,-2.7331008911132812,0.8063888549804688,197.4436492919922,0.004622995853424072,
20150530160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530180000,55.0865478515625,5.891289710998535,5.9794416427612305,298.9132385253906,-0.13668334484100342,97.93818473815918,279.0549011230469,10.023258209228516,6.482667922973633,298.0503234863281,-0.3559741973876953,98.78228664398193,508.1495056152344,7.02800178527832,5.39622688293457,297.849853515625,-0.3310732841491699,83.64789485931396,742.3854370117188,6.847320556640625,3.917510986328125,296.4684143066406,-0.3815908432006836,77.87100505828857,981.48193359375,7.12339973449707,3.2183914184570312,294.2071228027344,-0.3920316696166992,93.5569372177124,1476.5018310546875,8.440254211425781,3.27994441986084,292.29010009765625,-0.024030685424804688,78.16056227684021,1996.6624755859375,10.706146240234375,0.3900909423828125,289.3927917480469,0.06006813049316406,89.51172018051147,3125.614013671875,10.02497673034668,2.900300979614258,283.9058532714844,0.020517349243164062,83.78635334968567,4394.80224609375,10.909144878387451,3.2646350860595703,277.11285400390625,-0.015993118286132812,69.74832236766815,5855.26025390625,13.962528228759766,3.066648483276367,268.470458984375,-0.10855484008789062,64.61045825481415,7581.70458984375,12.265100955963135,0.4081687927246094,259.3642272949219,-0.08782768249511719,35.081677317619324,9710.3271484375,10.930516242980957,-3.9949493408203125,245.443359375,0.08146286010742188,76.06355738639832,10993.4541015625,6.740538597106934,0.20185089111328125,235.57235717773438,0.2288360595703125,,12491.9267578125,5.1048431396484375,-4.345556259155273,223.10275268554688,0.049407958984375,,14309.328125,3.2208938598632812,-3.133991241455078,208.9044952392578,-0.11449003219604492,,16708.1865234375,0.502105712890625,0.2822265625,197.84881591796875,0.02684032917022705,
20150530190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150530230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150531000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150531010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150531020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
