,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150722130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722150000,123.64010620117188,0.348846435546875,7.216709136962891,300.1780700683594,-0.04146885871887207,80.81114387512207,347.7135810852051,0.5399589538574219,7.691219329833984,298.0792541503906,-0.0049190521240234375,87.68874168395996,575.9690551757812,0.9172744750976562,7.846385955810547,296.1347961425781,0.06550359725952148,90.90848541259766,808.8514404296875,1.1234970092773438,7.467887878417969,295.4884033203125,0.10744142532348633,71.95734024047852,1047.5670776367188,-0.29657745361328125,7.417915344238281,295.1942443847656,0.10882854461669922,59.82477951049805,1542.00830078125,0.7069282531738281,4.239509582519531,292.471435546875,0.21512222290039062,58.36712837219238,2061.52001953125,1.2369804382324219,1.6647720336914062,289.9574279785156,0.06305789947509766,55.18102550506592,3185.11669921875,2.79730224609375,-0.2968902587890625,282.20550537109375,-0.0370025634765625,79.97652387619019,4447.09423828125,-3.7039794921875,1.6281700134277344,274.97027587890625,-0.3473854064941406,94.72214198112488,5900.28759765625,-6.2080841064453125,1.284200668334961,268.522705078125,0.21529579162597656,66.72006905078888,7629.6796875,-6.848333358764648,-2.051511764526367,259.84495544433594,-0.1378803253173828,57.070456743240356,9758.5,-6.165912628173828,-3.520793914794922,245.63365173339844,0.09657573699951172,34.22761458158493,11040.376953125,-11.070642471313477,-1.815042495727539,235.01991271972656,0.08284521102905273,,12535.12109375,-5.526887893676758,-3.938556671142578,222.79978942871094,-0.002933979034423828,,14347.9892578125,-7.64775276184082,-3.7159500122070312,207.7860870361328,-0.024382829666137695,,16736.1328125,-10.055652618408203,-1.702162742614746,198.3457794189453,-0.00650632381439209,
20150722160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722180000,117.6068115234375,1.4638557434082031,6.149484634399414,300.1125793457031,-0.09366703033447266,79.44407272338867,341.6471138000488,1.6204299926757812,6.446125030517578,297.994384765625,-0.10085463523864746,86.35780715942383,569.77978515625,1.6849746704101562,6.495719909667969,295.9598693847656,-0.040579795837402344,91.28920555114746,802.419189453125,1.6707038879394531,6.525672912597656,294.62164306640625,0.027666568756103516,83.40054702758789,1040.5398559570312,0.58990478515625,7.270606994628906,294.658203125,0.0658578872680664,61.74199104309082,1534.3970947265625,-0.4834022521972656,4.4049835205078125,292.4393615722656,0.02980327606201172,58.362003326416016,2053.9310302734375,-1.2939872741699219,2.6068267822265625,289.5695495605469,0.17335891723632812,59.78151893615723,3176.837646484375,1.258819580078125,-0.08233070373535156,282.2934265136719,-0.012237548828125,74.56658363342285,4438.2880859375,-2.89447021484375,0.8620681762695312,274.7859191894531,0.008815765380859375,99.65250873565674,5890.84130859375,-6.313610076904297,2.3027877807617188,268.8632507324219,-0.0018405914306640625,63.468111872673035,7617.18505859375,-6.38804817199707,-1.6582717895507812,258.7963104248047,-0.09918594360351562,60.99499559402466,9742.0244140625,-8.081279754638672,0.1690387725830078,245.34503173828125,0.12366771697998047,29.97814005613327,11024.5830078125,-8.406320571899414,-1.8345985412597656,235.25791931152344,0.09079265594482422,,12518.177734375,-7.033956527709961,-5.060972213745117,222.35214233398438,0.010004997253417969,,14328.984375,-6.756494522094727,-3.718231201171875,207.6524658203125,-0.07898807525634766,,16714.970703125,-10.83860969543457,-2.893953323364258,197.57469177246094,-0.013442754745483398,
20150722190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150722230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
