,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160901130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901150000,39.20551300048828,-0.3314647674560547,-4.6092681884765625,301.9366760253906,0.00037932395935058594,78.21675491333008,264.7338409423828,-0.2899951934814453,-5.216337203979492,299.7837829589844,0.04068875312805176,84.96257209777832,494.4521179199219,-0.293914794921875,-5.665596008300781,297.7705078125,0.0878438949584961,90.04346942901611,728.7813720703125,-0.5874271392822266,-5.790624618530273,296.3058166503906,0.06491661071777344,87.44594383239746,968.3203735351562,-0.3295726776123047,-5.57342529296875,295.2616271972656,0.07694625854492188,82.18896198272705,1463.8519287109375,1.3841819763183594,-5.010488510131836,291.865234375,0.25041770935058594,80.26777362823486,1982.7943115234375,3.203094482421875,-3.6166343688964844,289.2728271484375,0.07419395446777344,67.19335794448853,3112.45849609375,5.361957550048828,-3.898611068725586,285.1523742675781,-0.06682777404785156,68.9587812423706,4386.80517578125,5.689336776733398,-4.219221115112305,277.2758483886719,-0.016345977783203125,83.35133183002472,5850.49072265625,3.2334938049316406,-4.294898986816406,270.45892333984375,0.36838340759277344,53.173595666885376,7585.62451171875,5.71070671081543,-3.186690330505371,260.7268829345703,-0.09339141845703125,28.840578317642212,9723.587890625,5.944942474365234,-3.8477115631103516,246.14215087890625,0.06892967224121094,29.511147618293762,11009.2646484375,7.696559906005859,1.3189945220947266,236.0398712158203,-0.08080005645751953,,12511.369140625,8.590194702148438,7.638389587402344,223.6884765625,-0.24835205078125,,14326.9638671875,4.863656997680664,8.771570205688477,207.93112182617188,0.027937889099121094,,16714.537109375,1.8050956726074219,2.5810718536376953,196.90673828125,0.013607144355773926,
20160901160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901180000,28.564590454101562,1.4734878540039062,-4.637474060058594,302.2658996582031,-0.028248906135559082,76.70178985595703,254.3896026611328,1.680389404296875,-5.005239486694336,300.0871887207031,-0.08193349838256836,83.53871440887451,484.3581848144531,1.8478012084960938,-5.148189544677734,297.93792724609375,-0.022693634033203125,90.84956741333008,718.6967163085938,2.0018272399902344,-5.250959396362305,296.0292663574219,0.11454105377197266,93.85521984100342,957.974609375,2.0693397521972656,-5.184690475463867,294.80596923828125,0.262542724609375,87.1484603881836,1453.34228515625,1.3282299041748047,-4.9804840087890625,292.12506103515625,0.5995063781738281,75.35969257354736,1972.6197509765625,3.620023727416992,-3.731569290161133,289.56365966796875,0.5580501556396484,63.71810436248779,3102.901123046875,5.325353622436523,-4.347661972045898,284.7481689453125,0.4293689727783203,79.94623136520386,4377.19140625,7.326671600341797,-3.4863929748535156,277.52978515625,-0.19408416748046875,87.81122326850891,5840.15966796875,6.34248161315918,-4.175031661987305,269.5342712402344,-0.38585472106933594,68.27830469608307,7573.52490234375,6.759883880615234,-4.715810775756836,260.20208740234375,-0.2326793670654297,33.97758811712265,9713.498046875,8.97767448425293,-2.788158416748047,246.26097106933594,0.20802879333496094,26.410509318113327,10997.7734375,8.630487442016602,0.9761142730712891,235.58245849609375,0.5146293640136719,,12498.96875,6.9494476318359375,8.977954864501953,224.1451416015625,0.5610532760620117,,14318.44140625,7.621494293212891,8.041189193725586,208.2848358154297,0.21655559539794922,,16706.80078125,0.18778324127197266,2.157917022705078,196.1124725341797,-0.08343726396560669,
20160901190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160901230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
