,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160619130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619150000,133.68495559692383,-0.5029592514038086,5.479032516479492,299.8872985839844,0.07042956352233887,85.8621711730957,357.65025329589844,-0.4617271423339844,6.414543151855469,297.9996337890625,0.3010849952697754,88.00065612792969,585.9359741210938,-0.3439807891845703,6.85536527633667,296.4560241699219,0.48940467834472656,83.07619667053223,818.9920654296875,-0.4325695037841797,6.31162691116333,295.5968017578125,0.5388288497924805,73.1547327041626,1057.4588012695312,-0.6368408203125,5.357012748718262,294.3115234375,0.5354976654052734,73.19802284240723,1551.84619140625,0.13183212280273438,3.9628143310546875,292.64715576171875,0.4614372253417969,52.903576374053955,2071.3736572265625,0.22362709045410156,3.4501161575317383,290.2518310546875,0.19022750854492188,42.019299030303955,3197.617431640625,0.8892250061035156,5.130002975463867,284.2754211425781,-0.11967277526855469,28.189842700958252,4467.15966796875,0.39580631256103516,5.131690979003906,277.27294921875,-0.09490585327148438,17.432209730148315,5923.51611328125,6.343447685241699,5.8589019775390625,268.6095886230469,-0.12358856201171875,13.516946077346802,7635.36083984375,7.347482681274414,8.762155532836914,255.73974609375,0.3233642578125,34.555877685546875,9734.1845703125,5.068608283996582,4.176513671875,242.47093200683594,0.002048492431640625,0.6163836121559143,11006.07421875,1.4463024139404297,-3.6791419982910156,234.1317138671875,-0.06441688537597656,,12493.4921875,3.530851364135742,0.38020896911621094,221.99908447265625,-0.02044391632080078,,14301.232421875,3.809530258178711,0.7398567199707031,207.46377563476562,0.0010402202606201172,,16693.36328125,0.7799568176269531,-3.5090808868408203,198.16598510742188,0.012152671813964844,
20160619160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619180000,119.24106955528259,-1.7296276092529297,6.560935974121094,299.8573303222656,0.03705704212188721,81.20888137817383,343.07061767578125,-1.5436506271362305,7.589984893798828,298.0960693359375,0.13760805130004883,81.65021705627441,571.3533020019531,-1.2456445693969727,8.133016586303711,296.9977722167969,0.19878530502319336,72.8454475402832,804.7008056640625,-1.6553020477294922,7.610410690307617,295.9573669433594,0.2632570266723633,68.41366767883301,1043.4945068359375,-2.371591567993164,6.865711212158203,295.12030029296875,0.31884098052978516,62.755988121032715,1538.3663330078125,-1.4133634567260742,4.539072036743164,292.7876892089844,0.3587303161621094,53.63783836364746,2058.39794921875,-0.4018259048461914,3.349947929382324,290.7893371582031,0.28903961181640625,34.62626361846924,3186.130615234375,0.7148065567016602,5.413180351257324,284.44287109375,-0.17296981811523438,34.32652759552002,4456.8095703125,0.3080434799194336,4.649814605712891,277.54095458984375,0.2815666198730469,16.766133308410645,5913.54345703125,6.488141059875488,4.315103530883789,268.0964050292969,0.06660079956054688,16.209839701652527,7624.7373046875,7.020681381225586,3.9862232208251953,255.4581756591797,0.14377212524414062,29.245030164718628,9723.13671875,3.248440742492676,-2.001188278198242,242.65582275390625,-0.21658706665039062,19.542834222316742,10992.2529296875,2.145427703857422,-4.976692199707031,233.22569274902344,-0.10777091979980469,,12475.4306640625,2.278299331665039,-3.712739944458008,221.2374267578125,-0.06440258026123047,,14280.3037109375,4.797650337219238,1.8638896942138672,207.66506958007812,0.04892301559448242,,16676.04296875,1.470815658569336,-3.7672195434570312,198.90814208984375,0.02057206630706787,
20160619190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160619230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160620020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
