,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160103130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103150000,180.97359466552734,-2.386490821838379,-3.0324907302856445,293.76991271972656,0.05637335777282715,89.60922813415527,399.81573486328125,-1.2866458892822266,-2.0926456451416016,292.10986328125,0.044327735900878906,92.8902063369751,623.2713317871094,1.446986198425293,0.4554862976074219,291.2750549316406,0.019036293029785156,85.67924690246582,851.78955078125,3.1918420791625977,2.2184200286865234,290.0533752441406,-0.025923728942871094,86.03518009185791,1085.323974609375,4.450631141662598,3.3664321899414062,288.6233673095703,-0.1058349609375,92.28364944458008,1569.478271484375,7.628076553344727,4.579294204711914,286.38714599609375,-0.11109352111816406,97.76471328735352,2078.7005615234375,7.041237831115723,1.5713825225830078,283.93556213378906,0.07088470458984375,94.05032014846802,3182.99365234375,13.554324626922607,0.6994209289550781,279.28868103027344,0.17112350463867188,66.23543083667755,4425.9892578125,23.442558765411377,-1.5320167541503906,271.9317169189453,-0.01322174072265625,47.84144616127014,5858.49658203125,25.798292875289917,5.549546241760254,263.3142395019531,0.03255271911621094,48.32947218418121,7540.98681640625,29.87251567840576,10.118115425109863,252.5876922607422,-0.2136831283569336,90.2326927781105,9605.30859375,42.38079643249512,9.8847017288208,236.72479248046875,0.3119673728942871,62.7992467880249,10851.7451171875,55.28206443786621,3.5182924270629883,230.57545471191406,-0.13242626190185547,,12322.6201171875,61.80294418334961,2.113877296447754,219.3981475830078,-0.19840478897094727,,14109.322265625,63.734432220458984,-5.636995315551758,204.74237060546875,0.006953716278076172,,16500.90234375,43.76559066772461,3.595670700073242,201.9280548095703,-0.00565028190612793,
20160103160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103180000,173.38261032104492,-3.0945253372192383,-1.8176183700561523,293.43310546875,0.10811591148376465,89.98241233825684,392.1717987060547,-1.7931652069091797,-0.30751609802246094,292.4497375488281,-0.04764127731323242,87.08232975006104,615.6390991210938,-0.022245407104492188,1.637228012084961,291.1776885986328,-0.13743019104003906,90.96584224700928,844.2163696289062,0.5127630233764648,4.185090065002441,289.8826446533203,-0.2693758010864258,98.17089080810547,1078.0437622070312,1.4524059295654297,5.969232559204102,288.9134521484375,-0.37242984771728516,96.71308994293213,1562.6871337890625,5.562307357788086,4.060117721557617,286.4361572265625,-0.22174835205078125,96.58124089241028,2071.7740478515625,7.400891304016113,2.0221920013427734,283.91542053222656,0.04671478271484375,92.38106536865234,3174.5205078125,14.223400592803955,1.5831584930419922,278.1113739013672,0.27463531494140625,81.72034084796906,4416.149658203125,22.91895228624344,-3.689915657043457,271.46900939941406,0.5601444244384766,52.69335877895355,5848.8056640625,21.82462763786316,7.894138336181641,263.6153869628906,-0.2811546325683594,90.46479272842407,7535.080078125,23.390049934387207,6.969725608825684,252.17471313476562,-0.638157844543457,95.58330947160721,9600.3310546875,36.26498603820801,9.27332878112793,237.0500030517578,-0.32187509536743164,70.31179320812225,10849.48046875,54.344642639160156,1.5277957916259766,231.50743103027344,-0.12202215194702148,,12322.208984375,56.2202205657959,5.781469345092773,219.62359619140625,-0.07070016860961914,,14113.2919921875,60.56859588623047,-3.978290557861328,205.22003173828125,-0.09650278091430664,,16492.1328125,47.53843116760254,2.0659427642822266,200.4608154296875,0.09584808349609375,
20160103190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160103230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
