,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171203150000,122.79286193847656,-3.381509780883789,-6.096136093139648,293.11651611328125,0.20777225494384766,88.6924057006836,341.05255126953125,-4.130643844604492,-6.2937774658203125,291.34027099609375,0.38526344299316406,95.07365226745605,563.8541259765625,-7.175725936889648,-4.762712478637695,290.4586639404297,0.15947341918945312,95.75611019134521,791.901123046875,-7.799200057983398,-3.5681514739990234,289.3970489501953,-0.013067245483398438,95.03932476043701,1025.2103271484375,-6.18743896484375,-2.6283626556396484,288.47483825683594,-0.08964729309082031,92.7147650718689,1509.0361328125,-0.4607963562011719,-3.7141246795654297,286.1050567626953,-0.13057327270507812,93.10329246520996,2017.4132080078125,4.334554672241211,-6.108327865600586,283.57225036621094,-0.07643508911132812,91.17641735076904,3119.841552734375,13.486681938171387,-2.313126564025879,277.8333282470703,0.3074150085449219,91.84739470481873,4368.10107421875,9.747931957244873,11.038117408752441,273.0735778808594,0.17545127868652344,94.96125590801239,5803.8974609375,17.358240127563477,11.371459007263184,262.7515411376953,0.38347625732421875,93.62451910972595,7494.62353515625,29.103009462356567,17.087018966674805,252.58558654785156,-0.474639892578125,43.512173891067505,9571.7197265625,43.07029581069946,12.023001670837402,240.4158172607422,-0.3651714324951172,4.337843596935272,10830.4501953125,48.808913230895996,6.6339006423950195,231.79043579101562,-0.1857280731201172,,12311.1201171875,51.538721561431885,4.671201705932617,221.42079162597656,0.028437376022338867,,14119.966796875,46.23154544830322,5.6846771240234375,208.9541778564453,0.13039541244506836,,16519.0703125,34.48390245437622,7.921803712844849,195.71548461914062,0.024532198905944824,
20171203160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203180000,116.43488311767578,-2.4374561309814453,-6.973041534423828,293.91603088378906,0.07380986213684082,85.33054256439209,335.1805114746094,-2.489948272705078,-7.154760360717773,291.94801330566406,0.2109236717224121,92.39784812927246,558.2564697265625,-2.947718620300293,-6.396518707275391,290.68238830566406,0.29259777069091797,90.82831859588623,786.4814453125,-3.4293994903564453,-4.113313674926758,289.65406799316406,0.1851940155029297,91.75817823410034,1019.8678588867188,-2.365642547607422,-3.309946060180664,288.39158630371094,0.02698516845703125,92.70704698562622,1502.9801025390625,0.18372535705566406,-4.39109992980957,285.4781799316406,-0.012256622314453125,94.48787546157837,2009.7333984375,2.7975454330444336,-5.520904541015625,282.4342041015625,0.16374969482421875,94.33862257003784,3107.0361328125,14.249231338500977,-0.3881340026855469,277.1125946044922,-0.018085479736328125,98.94052958488464,4355.36865234375,18.580353260040283,10.81907844543457,272.5531311035156,-0.3765392303466797,86.0282187461853,5793.65185546875,20.756681203842163,18.691853523254395,264.59735107421875,-0.4323234558105469,59.05789363384247,7478.3779296875,30.140811443328857,14.492134094238281,252.64019775390625,-0.3994140625,3.6601208448410034,9558.6318359375,43.92890644073486,12.417354583740234,240.6824951171875,-0.6046657562255859,3.071253001689911,10821.912109375,49.179068088531494,6.661908149719238,232.5287628173828,-0.5325474739074707,,12302.39453125,50.185214042663574,7.933248996734619,220.86415100097656,-0.15798449516296387,,14109.2744140625,46.51816654205322,5.403289794921875,209.2040557861328,0.015396595001220703,,16512.056640625,35.372121810913086,7.821907103061676,195.88229370117188,0.02963268756866455,
20171203190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171203230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171204020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
