,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160309130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309150000,143.81717681884766,-3.2436389923095703,-7.025592803955078,291.37579345703125,-0.01931476593017578,71.21073341369629,360.1178436279297,-3.3641624450683594,-7.467948913574219,289.2558288574219,-0.1205301284790039,78.33719825744629,580.446044921875,-3.325942039489746,-7.648262023925781,287.138671875,-0.1599740982055664,86.49572038650513,805.0106201171875,-3.1045618057250977,-7.621732711791992,285.14959716796875,-0.14751911163330078,92.76483583450317,1034.3164672851562,-2.121323585510254,-6.84906005859375,283.60044860839844,-0.10202407836914062,93.24974250793457,1509.96923828125,3.7015600204467773,-2.4562015533447266,283.1346130371094,-0.13240432739257812,85.72155952453613,2016.294189453125,8.87129831314087,2.0277652740478516,283.8059997558594,-0.21059036254882812,77.76048445701599,3118.044189453125,16.626726508140564,5.080950736999512,277.08729553222656,-0.067474365234375,87.63067507743835,4354.538330078125,22.51235657930374,8.029545783996582,269.58863830566406,0.17720413208007812,42.587566554546356,5773.638671875,26.766950607299805,1.7097415924072266,261.6095275878906,0.04646873474121094,23.88748574256897,7445.787109375,31.76688501238823,0.009853363037109375,249.86207580566406,0.10951805114746094,23.610821306705475,9488.3408203125,49.775479793548584,8.44614028930664,235.28050231933594,0.09595108032226562,67.44031429290771,10719.314453125,56.34365940093994,3.6388959884643555,227.2080841064453,0.2257061004638672,,12189.3955078125,56.761780738830566,-3.4623537063598633,223.05447387695312,0.20657753944396973,,14039.0693359375,44.228797912597656,9.484670162200928,214.9183807373047,-0.1335592269897461,,16501.2607421875,37.79422187805176,5.208097696304321,202.06771850585938,-0.026889801025390625,
20160309160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309180000,139.52420234680176,-3.1415185928344727,-5.384452819824219,291.14256286621094,-0.05236554145812988,71.65621185302734,355.66851806640625,-3.072477340698242,-5.784576416015625,289.0307312011719,-0.20197296142578125,79.11311054229736,575.8493041992188,-2.779306411743164,-6.072772979736328,286.9383850097656,-0.26091957092285156,87.44914627075195,800.2793579101562,-2.0761165618896484,-6.118181228637695,285.03411865234375,-0.17180347442626953,94.19806551933289,1029.5921020507812,-0.3648996353149414,-5.290021896362305,283.6776428222656,0.05492687225341797,95.74547386169434,1504.50146484375,4.889436721801758,-1.2158470153808594,281.67222595214844,0.3672008514404297,98.35314726829529,2007.814697265625,8.826082706451416,4.054378509521484,282.7139587402344,0.10063362121582031,90.51487350463867,3107.45654296875,18.460802495479584,3.877117156982422,276.89390563964844,-0.06809043884277344,74.99948728084564,4343.0732421875,19.00599241256714,4.035833358764648,269.56297302246094,0.5231227874755859,46.7996307015419,5760.81982421875,31.26234269142151,-4.398458480834961,261.0099639892578,0.39133548736572266,71.82879185676575,7432.95703125,33.25166045874357,9.255561828613281,250.74603271484375,-0.6916561126708984,92.2512559890747,9478.265625,36.225367069244385,9.300006866455078,234.34742736816406,-0.6165256500244141,79.13945579528809,10706.8515625,51.361361503601074,3.109208106994629,227.3001251220703,0.07353639602661133,,12177.1953125,58.25374889373779,1.1757936477661133,222.5173797607422,0.1918935775756836,,14020.1455078125,48.84638023376465,5.053503036499023,215.01075744628906,-0.016478657722473145,,16487.99609375,38.96758842468262,6.455105304718018,200.52940368652344,-0.08264565467834473,
20160309190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160309230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160310000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160310010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160310020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
